SimulationId,cohesion_degree,average_speed,average_direction
12984.0_1,"[2.6577735091,2.67468062636,2.6860645295,2.69222258622,2.69344264765,2.68998304718,2.68190838225]","[1.74648562904,1.74321879332,1.74025702969,1.7373803831,1.73435174006,1.73084302614,1.72627665928]","[1.74558030681,1.74206349653,1.73879724614,1.73554896787,1.73204997236,1.72789145545,1.72225618773]"
12984.0_2,"[2.69314714293,2.72307613952,2.74989791167,2.77378501712,2.79483173514,2.81310000811,2.82871299221,2.84202686767]","[1.74902662324,1.74588586503,1.74323162415,1.74086821839,1.73865154233,1.73644019048,1.7340464041,1.7311452017]","[1.74849199831,1.74523799701,1.74242674737,1.73984761089,1.73733424882,1.73471421796,1.73175582074,1.72806351307]"
12984.0_3,"[3.02510565361,3.0385219746,3.04928771273,3.0572952298,3.06249534427,3.0649170118,3.06470978508,3.06218231318]","[1.74174080805,1.73908071104,1.73681485873,1.73477657779,1.73282979087,1.73083662742,1.7286150053,1.72580464716]","[1.74102714498,1.7382633584,1.7358412616,1.73357228407,1.73128285427,1.72876427344,1.72567999638,1.72118518729]"
12984.0_4,"[2.5719481248,2.60328348314,2.62972488917,2.65092675469,2.66643846574,2.67554738282,2.67698148393]","[1.7471943,1.74425239104,1.74146954944,1.73864388443,1.73553469676,1.73176683482,1.72661224429]","[1.74634807914,1.74332528506,1.74042551434,1.73743365802,1.73408200037,1.72994051986,1.72415077406]"
12984.0_5,"[2.74779233211,2.75904387385,2.76780146159,2.77387808611,2.77684861049,2.7759084346,2.76958945844,2.75502269131,2.72531092182]","[1.7473859875,1.74423435877,1.74131367406,1.73841791417,1.73531167135,1.73164545887,1.72677141742,1.71919053476,1.7040504268]","[1.74636758014,1.74322601148,1.74029000677,1.73733505863,1.73409742904,1.73017484606,1.72479560257,1.71607970753,1.69737895172]"
12984.0_6,"[2.49291678076,2.50666166157,2.520093018,2.53326485116,2.54572446361,2.55594719198,2.55960730588,2.53961496274]","[1.74417112697,1.74102866672,1.73798065117,1.73468828851,1.73065370289,1.72487310542,1.71449205902,1.68156935011]","[1.74306584775,1.73964789762,1.73626109774,1.73253585573,1.72789386436,1.72108316393,1.70823152696,1.6622424763]"
12984.0_7,"[2.88887308889,2.89351892785,2.89748785863,2.90066496907,2.90274902571,2.90333522683,2.90199039179,2.89820818836]","[1.73882072863,1.73602073717,1.73371677246,1.73175130965,1.72984887974,1.72781901295,1.72543682701,1.72227134965]","[1.7374516366,1.73454939056,1.73207338513,1.72983636673,1.72751620659,1.72484242872,1.72143184097,1.71643144619]"
12984.0_8,"[2.67684107179,2.6907256523,2.70147166687,2.70876707413,2.71236317434,2.71195007576,2.70701326014,2.69652931677]","[1.74767854525,1.74464805263,1.74188988765,1.7392095892,1.73642045865,1.73328273353,1.72938660664,1.72374612441]","[1.74607247062,1.74289819391,1.73996750355,1.73706052594,1.73393653996,1.73024664596,1.7253277097,1.71732141804]"
12984.0_9,"[2.8283205924,2.84370737761,2.85738545359,2.86969135916,2.88073295821,2.89054022264,2.89912524256,2.90647833018]","[1.74386317411,1.74078414553,1.7384973632,1.73661703241,1.73491291925,1.73323716588,1.73143452912,1.72926393381]","[1.74279466706,1.73953136316,1.73698315127,1.7347490931,1.73257556303,1.73027845185,1.72763692448,1.72423944867]"
12984.0_10,"[2.96169840638,2.98382283659,3.00250162807,3.01785312202,3.02973375365,3.03768864908,3.0407982585,3.03722630286]","[1.74355564335,1.74072617677,1.73817790668,1.73572908399,1.73319798296,1.73034273389,1.72674133902,1.72124112397]","[1.74300497342,1.74011113444,1.73743042433,1.73475306701,1.73184335483,1.72834453328,1.72354084716,1.71504066093]"
