SimulationId,cohesion_degree,average_speed,average_direction
2500.0_1,"[0.0261076781534,0.0210687489446,0.02386862085,0.0220722505844,0.022098373871,0.0225282074574,0.0224296262156,0.0230906561745]","[1.89943269364,1.90213584746,1.89452200772,1.89144004771,1.89463218422,1.89927282612,1.89186274365,1.89434816838]","[1.89290071756,1.89054200434,1.88867457222,1.88712090332,1.88584024613,1.88476272717,1.88382170366,1.88301112082]"
2500.0_2,"[0.0227199205748,0.0237990246386,0.0230125688495,0.022616772763,0.0232786582676,0.0227768203818,0.0233710656959,0.0228277954548,0.0225420791651]","[1.90488576237,1.90127506046,1.89973750105,1.89835405015,1.89670953043,1.89346493409,1.89515653749,1.89328725875,1.89064723062]","[1.89346158044,1.89112003985,1.88924628995,1.88767945734,1.88637132153,1.88527564837,1.88431080553,1.88347998929,1.88274271236]"
2500.0_3,"[1.74740254335,1.64407429507,1.52042604163,1.36565407497,1.15921220832,0.853136066238,0.286506005724,0.0202809029501,0.0222861239491]","[1.89563054049,1.89143090528,1.88914179914,1.89167208692,1.89020991085,1.88928008908,1.89301040081,1.90158953621,1.90400592701]","[1.89065484736,1.88880970812,1.88765806913,1.88714729399,1.88709410328,1.88762958188,1.8900009735,1.89395614728,1.89330882614]"
2500.0_4,"[0.0251803353703,0.0230549351859,0.0233490665578,0.0223961732485,0.0225357004946,0.0231148877921,0.0232864588973,0.0232095342877]","[1.89568696794,1.89848107028,1.89668662758,1.89797802106,1.90019384521,1.89629717039,1.89166705441,1.89063693389]","[1.89245197499,1.89013890683,1.88828654955,1.88675401306,1.88548397107,1.88442396165,1.88349386314,1.88269562698]"
2500.0_5,"[0.0254416298103,0.0212942163994,0.0225923145022,0.0237151967641,0.0233852064486,0.0222643184329,0.0239581835066,0.0220325564648,0.0233735656687]","[1.90837300023,1.91591148887,1.90002731858,1.89431258992,1.89614130532,1.89475897642,1.89549604254,1.8973184967,1.89314948806]","[1.89745643229,1.89458961351,1.89227988921,1.89039475264,1.88881514145,1.88748547755,1.88634511914,1.88535909108,1.88449129739]"
2500.0_6,"[0.0233207049852,0.0237152498975,0.0241881592214,0.0210908430103,0.0229092042507,0.0239724824994,0.0236450307577,0.0222270345205]","[1.90666419755,1.90222535433,1.90300868774,1.90658711613,1.89953419947,1.89205968123,1.89341473352,1.90094774205]","[1.89818073844,1.89523373515,1.89284623082,1.89090107519,1.88927124344,1.88788913704,1.88672120724,1.8856603617]"
2500.0_7,"[1.19582173462,1.11940274863,1.03174656205,0.926290936294,0.790739159462,0.597147540394,0.258896746699,0.0887663561138,0.048905658472]","[1.90048111206,1.90088979026,1.90154374392,1.89526054447,1.89576668423,1.89652892127,1.89494966705,1.89524705134,1.89551676301]","[1.89546861468,1.89316830396,1.89142739283,1.89014466678,1.88926908123,1.88878303407,1.88878748028,1.88982737352,1.8890401357]"
2500.0_8,"[0.0237348631706,0.0229458900631,0.0226300148349,0.0242654109364,0.023813238351,0.0222062488321,0.0227720933825,0.0230442084657,0.0229042949022]","[1.89799977652,1.90599484634,1.89960732729,1.89571075351,1.89160837053,1.89452395976,1.89871776918,1.89059394417,1.8898201309]","[1.89313849641,1.89073896174,1.88882561027,1.88724151606,1.88591614911,1.88482272275,1.88386485002,1.88302975047,1.88227710613]"
2500.0_9,"[1.42551903737,1.37665653781,1.32598380386,1.27258460464,1.21510831313,1.15185592992,1.08000924916,0.995054917364]","[1.8933661823,1.89626616762,1.89082921506,1.88865646752,1.88881606445,1.88977501022,1.88595665519,1.88634780377]","[1.88690158321,1.88529376157,1.88406642468,1.88314442465,1.88244109515,1.88192397094,1.88159752921,1.88144682687]"
2500.0_10,"[0.52241304736,0.184286745981,0.0701096367862,0.0214634135995,0.0280086910339,0.0206884160012,0.0246031809926,0.021842904182,0.0254481419998]","[1.91093852529,1.90929697968,1.90651457231,1.92006958745,1.90919079309,1.92138179938,1.90325257068,1.90818294832,1.89739848952]","[1.90146640229,1.90370466947,1.90199814604,1.89965859535,1.89732144642,1.89527113297,1.89352024238,1.89198140637,1.89058317964]"
