SimulationId,cohesion_degree,average_speed,average_direction
14448.0_1,"[3.77762964004,3.90577371234,4.01522050078,4.10692613751,4.18300238853,4.24638459632,4.30007272686,4.34664693917,4.38801254209,4.42534375524,4.45922879849,4.48979457683,4.51674372158,4.53902747712]","[1.11978901711,1.11351731969,1.11559601474,1.10552448901,1.10306201059,1.09958638818,1.09784584238,1.09756319978,1.09691361529,1.09424914122,1.09237876921,1.08802094669,1.08551687433,1.08399335237]","[1.11439194108,1.11052516611,1.107061816,1.10395835438,1.10125637016,1.09892430759,1.096780897,1.09471121943,1.09263807153,1.09049441954,1.08820015651,1.08563349585,1.08255326881,1.07811510014]"
14448.0_2,"[4.30081592868,4.38936831311,4.47279762339,4.55225796853,4.62736473285,4.69762075542,4.7628651542,4.82325831136,4.87910399109,4.93077434184,4.97862434444,5.02297810999,5.06410599309,5.10222122667]","[1.12419220891,1.12627559563,1.11682132129,1.11412772485,1.11069587387,1.10581756619,1.10322534391,1.10232590556,1.10083181126,1.10126129899,1.09685596576,1.09465415536,1.09074454939,1.08872526319]","[1.12282256823,1.1182102163,1.1142564713,1.11085735118,1.10788731074,1.10523040388,1.10279855578,1.10052790589,1.09836754621,1.09627155008,1.09419359902,1.09208190432,1.08986961071,1.08743030999]"
14448.0_3,"[4.4512462309,4.55347586022,4.64424555272,4.72570664602,4.80044235115,4.87015948531,4.93568002243,4.99725706388,5.05495134098,5.10876974117,5.15871680012,5.20476986134,5.24681445989,5.2845550122,5.31706036834]","[1.11425229305,1.10880069318,1.10527811537,1.10275475614,1.09928538795,1.09776982726,1.09799908438,1.0969261053,1.09721397774,1.09289002249,1.09049714018,1.08763346931,1.08642073929,1.08633818501,1.0838841204]","[1.10831326065,1.1054706097,1.10307250725,1.10096484138,1.09905154322,1.09726522731,1.09555262641,1.09386740809,1.09216495956,1.09039640864,1.08850028449,1.0863879953,1.08390875559,1.08072249497,1.07523710665]"
14448.0_4,"[4.02480012887,4.10146423244,4.17307442242,4.2404101709,4.30372307569,4.36328812001,4.41934015347,4.47215741845,4.52200636999,4.56902822309,4.61326344729,4.65463658156,4.69291326016]","[1.12063189351,1.12435770845,1.11618243864,1.10418251813,1.1018118418,1.09951071433,1.09979719251,1.09563093501,1.09353716233,1.09161539362,1.09219659192,1.08851939306,1.09121807669]","[1.11282988547,1.10929019875,1.10625602891,1.10357043724,1.10114228118,1.09890464488,1.09679771365,1.09476464958,1.092749884,1.09069449081,1.08853079277,1.08617520525,1.08351175902]"
14448.0_5,"[4.3023352833,4.39385588584,4.47456232624,4.54699343655,4.61275411042,4.67289358516,4.72812430244,4.77894815274,4.82564702565,4.86833657173,4.90691641541,4.94109212742,4.97031330916,4.99368639998,5.00976591983,5.01592470079,5.00587043171]","[1.12024360696,1.11640360651,1.11148349273,1.11229036913,1.1064894171,1.10660353461,1.10119422299,1.09739557907,1.09398874984,1.09200663288,1.09151816495,1.08911159363,1.08564885445,1.08011516843,1.07352168285,1.06662578011,1.05577391257]","[1.11956177512,1.11513959236,1.11122813317,1.10772888836,1.10455079103,1.10160779518,1.09881753514,1.09609867572,1.09336612336,1.09052313875,1.0874492622,1.08397976853,1.07986680574,1.07469424708,1.06765469244,1.05677881974,1.0345747026]"
14448.0_6,"[4.17826993044,4.26526091998,4.33970589195,4.40330884405,4.45806553809,4.50580015338,4.54793179691,4.58533761883,4.61838001157,4.64704450574,4.67095194866,4.68940680833,4.70126639048,4.70474661603,4.69692662994,4.67247478301,4.61901400522]","[1.11459753761,1.10956552623,1.10546464745,1.10220426091,1.1001641331,1.09739127298,1.09698377346,1.09109629922,1.08820205582,1.0826345759,1.07866111803,1.07561209447,1.07049893464,1.06517446308,1.05419894064,1.04056592727,1.015907208]","[1.1137928026,1.10935578488,1.10540145948,1.10184541285,1.09856259465,1.09542602723,1.09231786186,1.08912336577,1.08571769156,1.08194922918,1.07761710601,1.07243507276,1.0659634849,1.05746438495,1.04552704788,1.02680573868,0.989273525383]"
14448.0_7,"[4.46029843397,4.54650788717,4.62267226113,4.69104953413,4.75355429058,4.8113748493,4.86512645345,4.91505607509,4.96122928633,5.00361296863,5.04206304639,5.07633128513,5.10596711909,5.13019314781,5.14749634991,5.15353533509]","[1.11112236127,1.1096163356,1.10798056902,1.10191274704,1.10081273271,1.10376277673,1.09504806324,1.09475602907,1.09018323328,1.08809372796,1.08835924727,1.08591016211,1.08452904311,1.07996574306,1.07385057467,1.06507087609]","[1.11099903508,1.10736748524,1.10416845715,1.10130503776,1.09869067686,1.09624566812,1.0938957633,1.09156924399,1.08919064285,1.08667262307,1.08390147684,1.08071189212,1.07683081399,1.07172457611,1.06402004646,1.0472498509]"
14448.0_8,"[4.14324675562,4.26436866976,4.36877122808,4.46210621362,4.54758281219,4.6265711889,4.69961160792,4.76694389448,4.8288336594,4.88550091371,4.93711263969,4.98367543255,5.02494871216,5.06027940111]","[1.11982490854,1.11688430562,1.12198473646,1.11088157985,1.11051042745,1.10596478478,1.10335463685,1.10199476311,1.1015891486,1.09956546147,1.09912122982,1.09332578106,1.08997517687,1.086173548]","[1.11880625494,1.11555282906,1.11264799233,1.10997158845,1.1074507936,1.10503641831,1.10268753611,1.10036260184,1.0980122296,1.09557243215,1.09295430865,1.09002232831,1.08653394508,1.08186388183]"
14448.0_9,"[4.22431932316,4.33110180455,4.42463431281,4.50817870328,4.58450359725,4.65512546262,4.7204846972,4.78060931799,4.83556534524,4.88545550802,4.93038397828,4.97033145145,5.00511279492,5.03417035035,5.05612792488,5.06594707164]","[1.11556201954,1.11331181257,1.11072994296,1.10676376371,1.10747204288,1.10677228679,1.09932855382,1.10511097038,1.09428784815,1.09322570317,1.09226460729,1.08731915096,1.09034489207,1.08412767181,1.08119010015,1.07535265326]","[1.11433325653,1.11113705932,1.10822595802,1.10550387514,1.10292119371,1.10045253227,1.09806077375,1.09569695799,1.09330189513,1.0908032214,1.08810753026,1.08507988909,1.08149300502,1.07688756225,1.07000275376,1.05387234588]"
14448.0_10,"[4.46941132367,4.56403234499,4.65056738779,4.72945532564,4.80189902018,4.8690417379,4.93164853089,4.99010579634,5.04454934952,5.09496936414,5.14126468444,5.18323213991,5.22052033876,5.25249111253]","[1.11345426191,1.1117158909,1.10688881573,1.10426439175,1.10384603759,1.10137685883,1.10315425466,1.09806188151,1.09629354411,1.09212708585,1.09006883911,1.08973263408,1.08807541073,1.08680669683]","[1.11271850753,1.1093301515,1.10634391523,1.10369940705,1.10132506796,1.09914683788,1.09709551604,1.09510757405,1.09312271005,1.09107713396,1.08889423979,1.08646787888,1.08362252917,1.07992092613]"
