SimulationId,cohesion_degree,average_speed,average_direction
10798.0_1,"[0.020077795956,0.0200466773295,0.0200445180739,0.0200241092476,0.0200190128066,0.0200250573724,0.020002201521]","[1.999829416,1.99874481653,1.99743930829,1.9965956849,1.99581138872,1.99502572487,1.99456524155]","[1.99949207929,1.99813025468,1.99701573395,1.99608826698,1.9953037135,1.99463114418,1.99404827582]"
10798.0_2,"[0.0200727656689,0.0200718148826,0.0200467644791,0.0200497149439,0.0200325640015,0.0200180063133,0.0200287121239,0.0200109066805]","[2.00183224741,2.00013340567,1.99890097232,1.99785914372,1.99696931172,1.9962662352,1.99547593896,1.99500563741]","[2.00128362203,1.99973081416,1.99846000492,1.99740091642,1.99650421332,1.99573607091,1.99507266535,1.99449296621]"
10798.0_3,"[1.22252682917,0.996484205309,0.716069990796,0.368922430499,0.0201629075426,0.0201045570416,0.0200848706885,0.0200974037679]","[2.00241289027,2.0034848318,2.00513592691,2.00726681743,2.0092872154,2.00887262026,2.00762432993,2.00620551527]","[2.00124109713,2.00259079542,2.00438838171,2.0066553123,2.00914868345,2.0084432802,2.00690354097,2.00554219252]"
10798.0_4,"[0.0200343164709,0.0200710755498,0.0200248975094,0.0200225557229,0.0200446117997,0.0200060440374,0.0199960756561]","[2.00037439016,1.99865328823,1.99779719997,1.99682694514,1.99580897924,1.99541062631,1.99487886705]","[1.99970109141,1.99834207856,1.99722960053,1.99630285794,1.99551948371,1.99484859959,1.99426754407]"
10798.0_5,"[0.0200526604081,0.0200603178757,0.0200817999441,0.0200645987508,0.020039626554,0.0200371788443,0.0200378232768,0.0200141662858]","[2.00396451733,2.00209976938,2.00040884749,1.99918990622,1.99828904121,1.99735578473,1.99655629462,1.99605269328]","[2.00321545014,2.00142945513,1.9999758082,1.9987674518,1.99775047463,1.99688493562,1.99614124439,1.99549454251]"
10798.0_6,"[0.0201101670835,0.0200980066334,0.0200687393153,0.0200671790145,0.0200446296835,0.0200363818549,0.0200453663971]","[2.00426706619,2.00241980981,2.00090262846,1.99960780051,1.99865860707,1.9977209905,1.99684611214]","[2.00381955624,2.00195724074,2.00044110026,1.99918647417,1.99812953452,1.99722717498,1.99644772136]"
10798.0_7,"[0.946722213371,0.812860262286,0.654757282359,0.462580829629,0.228180398693,0.0247718590956,0.0201037240388,0.0201310027531]","[2.00635827487,2.00492599692,2.00396124487,2.00365969485,2.00334377548,2.00342254798,2.00295712105,2.00166366869]","[2.00331202718,2.00233517562,2.00174388316,2.00178325313,2.00238158078,2.00312655622,2.00239756487,2.00138334316]"
10798.0_8,"[0.0200675445753,0.020048415735,0.0200379850865,0.0200320679019,0.020005756041,0.0200136964916,0.0200111128656]","[1.99929618599,1.99803836873,1.99697044645,1.99597327069,1.99533184228,1.99460678101,1.99404962575]","[1.99889525181,1.99755374386,1.99646250018,1.99555768337,1.99479520557,1.99415145524,1.99361699692]"
10798.0_9,"[1.21715292365,1.12543874355,1.0244607442,0.910406395819,0.777723453967,0.618412567241,0.422069504833,0.182235666471]","[1.99766304191,1.99734996805,1.9971835686,1.99686488754,1.996817547,1.99706272988,1.99723705561,1.99779511462]","[1.99487468306,1.99472931379,1.99478693939,1.99502581186,1.99543695572,1.99601901125,1.99677080256,1.99767121478]"
10798.0_10,"[0.245648720028,0.0210829041609,0.0202451930362,0.0201488548754,0.0201118188859,0.020132651955,0.020107870755]","[2.01373121988,2.01247697066,2.01005435216,2.00820853707,2.00680403475,2.00511440708,2.00388529591]","[2.01166191508,2.01227919353,2.00993029884,2.00789541153,2.00616780348,2.00468882852,2.00340913407]"
