SimulationId,cohesion_degree,average_speed,average_direction
5528.0_1,"[1.5958090705,1.58333633171,1.57307618619,1.56441127051,1.55668513106,1.54919062536,1.54097897173,1.53002451774]","[1.79370314829,1.79141130727,1.78947852339,1.78774109025,1.78604108951,1.78423969164,1.78197362888,1.7782850303]","[1.79276209846,1.79051506726,1.78857513775,1.78677818327,1.78496108832,1.78296601825,1.7803642134,1.77593090726]"
5528.0_2,"[1.59008540016,1.59566054651,1.5990586162,1.6002909652,1.59938195925,1.59644747278,1.59183525133,1.58639177266]","[1.79446172628,1.79240020032,1.79067930759,1.7891852899,1.78783363892,1.78654155548,1.78518806655,1.7835167788]","[1.7942484819,1.79210438366,1.79026844513,1.78861323384,1.78703613189,1.78543234147,1.78365864696,1.78144499686]"
5528.0_3,"[2.37107974397,2.356738514,2.34254126837,2.32860951336,2.31504759342,2.30193427629,2.28930444579,2.27711014852]","[1.79464121851,1.79257316236,1.79088490643,1.7894440939,1.78815379185,1.78692565264,1.78565381023,1.78416736332]","[1.793881923,1.7917889774,1.79006911661,1.78858863627,1.78724766553,1.78595170505,1.78458097134,1.78292796709]"
5528.0_4,"[1.52303202691,1.5085690389,1.49746858065,1.48964203551,1.48453525127,1.48072128348,1.4756904959,1.46508153544]","[1.79336838747,1.79104140801,1.78910515403,1.78750897908,1.78599307809,1.78418267053,1.78155511837,1.7767237808]","[1.79207762643,1.78977380249,1.78787634795,1.7863192647,1.78481581184,1.78294842451,1.7801105088,1.77464318343]"
5528.0_5,"[1.75161392494,1.72515179813,1.70023966581,1.67722439898,1.65671056376,1.6393431711,1.6251847601,1.61319981037,1.60117251406]","[1.79405993284,1.7918258302,1.78995539801,1.78829154484,1.78675841303,1.78538890635,1.78394608365,1.7821605316,1.77947021358]","[1.79255006847,1.79035498934,1.78853991388,1.78695520997,1.78550907605,1.7841811336,1.782634691,1.78040602693,1.77630779097]"
5528.0_6,"[1.56216817689,1.54643433824,1.53499356706,1.52797634253,1.52525137619,1.52601020435,1.52787525494,1.52391331005]","[1.79324201296,1.79111294095,1.78929089102,1.78755235007,1.78567142757,1.78328078009,1.77941372666,1.76926422001]","[1.79219844765,1.79004050727,1.78817700181,1.78638771533,1.7844264497,1.7818305631,1.77725968576,1.7630649037]"
5528.0_7,"[2.13156100197,2.10106749536,2.07420333691,2.05111588249,2.03200703077,2.01701447601,2.00603348557,1.99846874002]","[1.79413712103,1.79198586971,1.79024857822,1.78879160681,1.78752037256,1.78635977633,1.7852376791,1.78406533936]","[1.79200553979,1.78986445052,1.78812359535,1.78664841506,1.78533645157,1.78409218232,1.78279702226,1.78124486788]"
5528.0_8,"[1.58841513522,1.58340744566,1.57741917849,1.57091425807,1.5644180857,1.55840680929,1.55299327861,1.54712371366]","[1.79386708023,1.79180297879,1.79020768202,1.7887983782,1.78740650637,1.78593159318,1.78417475491,1.78155093844]","[1.79298981208,1.79081251418,1.78910884301,1.78760673619,1.78614033508,1.78458379412,1.78264795356,1.77947783755]"
5528.0_9,"[2.00229731284,1.988373406,1.9760238094,1.96480100998,1.95441420534,1.94476277047,1.93598300955,1.92852279641]","[1.79388718199,1.79196034431,1.79043558977,1.78915708443,1.78802975411,1.78697431906,1.78589855857,1.78465661399]","[1.79203454925,1.79008367807,1.78850785735,1.78715058611,1.78591401588,1.78471395139,1.78344954266,1.7819531319]"
5528.0_10,"[2.14345918671,2.13101220358,2.11947672007,2.1088287775,2.09898651034,2.08980061944,2.0810875796,2.07281594525]","[1.79412716286,1.79192580705,1.79013638597,1.78862603202,1.78730224946,1.78609630877,1.78500792749,1.78405713605]","[1.79326059525,1.79104797225,1.78922300708,1.78763925952,1.78617535283,1.78469892766,1.78304949852,1.78069691106]"
