SimulationId,cohesion_degree,average_speed,average_direction
5032.0_1,"[0.669064494567,0.692436565043,0.6804906056,0.668494535951]","[2.64011083939,2.62808609283,2.61679899381,2.60160334078]","[2.63864777252,2.62734076656,2.61611015173,2.60140079977]"
5032.0_2,"[0.661008956503,0.692876702182,0.670536498915,0.688277137198]","[2.64039673671,2.62920851331,2.61913495835,2.60699606932]","[2.63981247109,2.62831498548,2.61778565686,2.60589716452]"
5032.0_3,"[0.661854218974,0.71166977887,0.675452352971,0.68734976544]","[2.64324777616,2.62969916231,2.61804367105,2.60679476126]","[2.63945120189,2.62811244211,2.6179918069,2.60677350711]"
5032.0_4,"[0.657478472623,0.704228088461,0.673146041827,0.671733879307]","[2.63930167197,2.62776448657,2.61700729778,2.60052530472]","[2.63885401215,2.627242745,2.61599315228,2.60024866935]"
5032.0_5,"[0.684122575766,0.679548478772,0.696527257216,0.668153779247,0.67640031503]","[2.64057034226,2.62914095696,2.61834499582,2.60818012642,2.59030969558]","[2.63925967496,2.62830103182,2.61816300586,2.6081481689,2.58979556071]"
5032.0_6,"[0.625000525284,0.636311475362,0.624257053153,0.605898077657]","[2.63995187758,2.62696159675,2.61456610565,2.59071052045]","[2.63821721041,2.62659165032,2.61411103471,2.59051109755]"
5032.0_7,"[0.651625776665,0.698572064677,0.702823172866,0.661897678157]","[2.64260368941,2.62854677714,2.6183816139,2.6080940277]","[2.63821419323,2.62748999355,2.61750491554,2.60744273056]"
5032.0_8,"[0.619489839392,0.636987321048,0.616783395368,0.623388784104]","[2.64022748367,2.62819627724,2.61703579592,2.60343995534]","[2.63954414459,2.62788642737,2.61692023775,2.60332814025]"
5032.0_9,"[0.727302873715,0.65539563766,0.71036776137,0.668139695642,0.667972553058]","[2.64064595714,2.62942394772,2.6183163633,2.60695245187,2.58378249348]","[2.63805733666,2.62735284401,2.6172703626,2.60676805082,2.58292525299]"
5032.0_10,"[0.71038700834,0.67764022737,0.684752141706,0.680282171491]","[2.64051783999,2.62851605418,2.61693083813,2.60517459773]","[2.6389932757,2.62737169649,2.61654339827,2.60366735905]"
