SimulationId,cohesion_degree,average_speed,average_direction
8851.0_1,"[0.408472763778,0.235718514734,0.0877262022925,0.0719512167697,0.0638302305074,0.0367299170043,0.0355015500421,0.0209429829421,0.0197887297871]","[1.9419786323,1.909524892,1.89986951084,1.89769284449,1.88988244453,1.88785003349,1.88737939533,1.88891214809,1.88750831597]","[1.91053455588,1.90337342561,1.89769803178,1.89326453384,1.88947373291,1.88645840159,1.88387990731,1.88171545211,1.87984459303]"
8851.0_2,"[0.0446535035893,0.0296292614658,0.0250377385104,0.0238447852284,0.023335589721,0.0202825985852,0.0208596107411,0.0206826302204,0.0197958599714]","[1.91457729559,1.90911700455,1.90297363083,1.89772356343,1.89102923439,1.88978284411,1.88564657152,1.88193927588,1.88039576643]","[1.91139542278,1.9042442325,1.89836569764,1.89356077468,1.88962235105,1.88637356251,1.88366720189,1.88139076744,1.87945510764]"
8851.0_3,"[2.26655014302,2.26428436989,2.26295912392,2.26258321222,2.2631432103,2.26465662666,2.26713348903,2.27058514307]","[1.91307665029,1.90684833499,1.9003144558,1.89466619471,1.89002680483,1.88673770287,1.88492448376,1.88239109128]","[1.91126629296,1.90403092839,1.8980818835,1.89321663641,1.88922840767,1.88593583085,1.88319070619,1.88087494266]"
8851.0_4,"[0.125432421034,0.0963716325381,0.0612467442257,0.0239953512372,0.0363307257216,0.0317345085391,0.0286911237318,0.0230975411549,0.0212403312255]","[1.91951180112,1.90666307218,1.89914488767,1.89579660302,1.89270057494,1.88693167565,1.88565313261,1.88490732928,1.88221525656]","[1.91024381629,1.90326804148,1.89753956504,1.892870258,1.88904851602,1.88589809903,1.88327569082,1.88106823751,1.87917509819]"
8851.0_5,"[0.735476020589,0.48773881032,0.103088908193,0.1820394054,0.102907338707,0.0771524823049,0.0478497378154,0.029713919403,0.0201847087139,0.0263957213848]","[1.92080884617,1.92299433088,1.92987672829,1.90381064659,1.89298524613,1.88985077065,1.88599040696,1.88787819728,1.89371944631,1.88296105603]","[1.91024863746,1.9032817028,1.89810151217,1.89424341423,1.89078105866,1.8876682829,1.88509742031,1.88290231048,1.88098608617,1.87931366257]"
8851.0_6,"[0.777755530754,0.705344037357,0.636195278976,0.54932211969,0.431468261015,0.252042855846,0.0647756412665,0.0463491323821]","[1.91146211907,1.90574726946,1.89871227484,1.89455838932,1.89050565928,1.88724151488,1.88706736227,1.88715401067]","[1.91036214747,1.90328765198,1.89755621165,1.89287916543,1.88906742087,1.88614441475,1.88476829151,1.88390453267]"
8851.0_7,"[1.80471515218,1.70361892539,1.60435567511,1.50608030501,1.41957562429,1.40773492951,1.40500418496,1.40450730242]","[1.91572269297,1.9096478749,1.90456733163,1.89722041615,1.89213782504,1.88954404277,1.88997460408,1.88425183239]","[1.9096730688,1.90260860123,1.89683856063,1.89212650319,1.88829247074,1.88538630604,1.88311655446,1.88112031482]"
8851.0_8,"[0.223541499734,0.087982487302,0.0547084672412,0.040056676086,0.0204720395884,0.0395169733272,0.0263065249624,0.0255702260395,0.0249359136414]","[1.91656270659,1.90905932833,1.89894733051,1.89462034473,1.89652378295,1.88675543249,1.88820301375,1.88474608743,1.88152280036]","[1.91140164478,1.90423260774,1.89842163271,1.89357527385,1.88974538113,1.88655909978,1.88394319929,1.88174371489,1.87986590598]"
8851.0_9,"[1.57230823088,1.56078996725,1.55204803195,1.54515082264,1.54002969285,1.53656064023,1.53483939563,1.53470221373]","[1.91450542851,1.90668379435,1.89882702747,1.89458948328,1.89033946832,1.88843404692,1.88375047414,1.88317771969]","[1.90963386045,1.90258177939,1.89679326306,1.89205380976,1.88816680094,1.88495400888,1.88227059271,1.8799917999]"
8851.0_10,"[1.89488020993,1.88395107543,1.87533078029,1.86840407996,1.86284964172,1.85851947441,1.85534072918,1.8533255541]","[1.9127111273,1.90473240251,1.89893989452,1.8939774003,1.88996065502,1.88649637928,1.88425049586,1.88181945851]","[1.91079422412,1.90360803211,1.89770773508,1.89288753464,1.88893953102,1.88568318408,1.88297223267,1.88069225242]"
