SimulationId,cohesion_degree,average_speed,average_direction
14031.0_1,[2.97664683698],[2.73364199835],[2.71610591129]
14031.0_2,"[3.50495842991,3.51085582965]","[2.75111180214,2.72286133334]","[2.72229281968,2.70631458289]"
14031.0_3,"[3.56774010637,3.57894010781]","[2.7343259048,2.70356367384]","[2.71268246562,2.69644378178]"
14031.0_4,[3.50856669954],[2.71576253896],[2.71316420764]
14031.0_5,"[3.32438438313,3.31930067689,3.27797070036]","[2.80483995097,2.79237515393,2.68757445742]","[2.70913058337,2.68872535734,2.63927999377]"
14031.0_6,"[3.26224987703,3.26367607597]","[2.70046806498,2.65351992072]","[2.6912544088,2.626754722]"
14031.0_7,"[3.61561596249,3.62076535042]","[2.70825922594,2.6929396229]","[2.70299977285,2.68285158062]"
14031.0_8,"[3.5192302865,3.52484295795]","[2.71580908685,2.69798293444]","[2.7110867974,2.68749726896]"
14031.0_9,"[3.63647612422,3.66094693193]","[2.71529854494,2.70363828775]","[2.70990060082,2.6928547592]"
14031.0_10,[3.81431207942],[2.71499237782],[2.71097705363]
