SimulationId,cohesion_degree,average_speed,average_direction
4725.0_1,"[1.17231139693,1.10043806397,1.03677553307,0.994957019466,0.975132132777,0.961800327013,0.945390382694,0.926016241936,0.905725086237,0.883475946258]","[1.65987748274,1.65787574221,1.65534607599,1.65299535686,1.65162223934,1.65051041054,1.6493390308,1.64793143104,1.64579530383,1.64127038295]","[1.65677853138,1.65492128535,1.65347752815,1.65229325761,1.6512237125,1.65014525638,1.64895848885,1.64749888069,1.64528296345,1.64052408541]"
4725.0_2,"[0.989750178832,0.975257650059,0.958139340957,0.939637916131,0.921940251913,0.907792651112,0.899100440659,0.896011160874,0.898002727789,0.905230370218,0.917381587657]","[1.65781583129,1.65585305093,1.65430731895,1.65305152331,1.65198924406,1.65117111495,1.65043516862,1.64962775898,1.64860362207,1.64699777084,1.64365933984]","[1.65778599251,1.65577703794,1.65415591812,1.65280860522,1.65166789663,1.65080379759,1.65002742009,1.64915257979,1.64806829486,1.64649933232,1.64322046517]"
4725.0_3,"[2.26994204807,2.25878217789,2.24874976648,2.23976161206,2.23174812546,2.22464378628,2.21838823809,2.21293259057,2.20824294368,2.20429982792]","[1.65843728474,1.65645258596,1.65487397174,1.65358040188,1.65249045912,1.65154407865,1.65069002097,1.64987428546,1.64902201995,1.64799261404]","[1.65775735573,1.65579469592,1.65423405292,1.6529559578,1.65187871683,1.65094145803,1.65009240038,1.64927715465,1.64841947423,1.64737307494]"
4725.0_4,"[1.03624648081,0.986245018399,0.946720674803,0.921533817639,0.907400590358,0.89778974383,0.887594258649,0.875252380025,0.861659117851,0.8456329195]","[1.6587756607,1.65678434923,1.6550713932,1.65349749206,1.65183961351,1.65048090358,1.6492800208,1.64777024834,1.64535552807,1.6398918845]","[1.65673309091,1.65487390102,1.65341844399,1.65222747095,1.65117073679,1.65012184787,1.64899452908,1.64750646593,1.64506128096,1.63939394569]"
4725.0_5,"[1.36942720734,1.29299868701,1.22129796858,1.15663943412,1.10098305667,1.05899226662,1.0345609072,1.02146799853,1.01120618914,1.00150345358,0.992126568557]","[1.65964185929,1.65784313471,1.65632013417,1.65500058769,1.65373116833,1.65233117397,1.6511587516,1.65009139019,1.64895172559,1.64751534974,1.64489377264]","[1.65666807775,1.65492997513,1.65364126317,1.65263755309,1.65181830733,1.65109567132,1.65037296765,1.64955831155,1.64855538683,1.64712281987,1.64433996189]"
4725.0_6,"[1.23619117003,1.18394502823,1.14227156359,1.11544654109,1.10272271595,1.09569043484,1.08731357194,1.07651411426,1.06432497968,1.04594639448]","[1.65949298827,1.65693681593,1.65476550918,1.65307374996,1.65177720037,1.65064641786,1.64934131423,1.64743793493,1.64356534488,1.62506750908]","[1.65676146724,1.65491285914,1.65346032388,1.65225387625,1.65116398426,1.65005701048,1.64876423669,1.64691180856,1.64299222224,1.62299713342]"
4725.0_7,"[2.00688777388,1.94791936438,1.89159659955,1.83930661519,1.79148009344,1.74760250886,1.70852559337,1.67842246226,1.66192448713,1.6577236232]","[1.65904622429,1.65715551578,1.65558374169,1.65423863941,1.65312290917,1.65218512749,1.65131482119,1.65047147673,1.64976083055,1.64922123499]","[1.65607426053,1.65419816331,1.65273822564,1.65157794492,1.65063848542,1.64986530502,1.64921896477,1.648663519,1.64815711575,1.64765600468]"
4725.0_8,"[1.05679691066,1.02871048049,1.0024516342,0.980400580342,0.961673248163,0.943553342694,0.925908912364,0.910820787567,0.8992013222,0.889462234526]","[1.65869375999,1.65674205463,1.65503505585,1.65356851381,1.65232818158,1.65119765671,1.65011683925,1.64893036432,1.64736283289,1.64460326075]","[1.65766511632,1.65571398502,1.65416839461,1.6528937473,1.65178516439,1.6508042426,1.64989095742,1.64880257537,1.6472134748,1.64424787232]"
4725.0_9,"[1.72370159068,1.69384902801,1.66861275057,1.64540347562,1.6236294444,1.60384499608,1.58712364176,1.5747043584,1.56738903429,1.56504148258]","[1.65794914048,1.65589015181,1.65430253522,1.65303501986,1.6519714816,1.65104858297,1.6502178389,1.64941666381,1.64853674233,1.64739418492]","[1.65615749818,1.65425093715,1.65272138827,1.6514558445,1.6503773545,1.64942657087,1.64855332906,1.64770763939,1.64681870347,1.64573285525]"
4725.0_10,"[1.9752862624,1.9522616389,1.93036970859,1.90951967944,1.88965505789,1.8706640003,1.8524416624,1.83498810591,1.81849782267]","[1.65821672607,1.65627778484,1.65482475747,1.65368150122,1.65273889288,1.65195107782,1.65129581372,1.6507596797,1.65032711773]","[1.65736132427,1.65542214855,1.65395652736,1.65279360572,1.65181974258,1.65097879123,1.65023704569,1.64957153494,1.64896347439]"
