SimulationId,cohesion_degree,average_speed,average_direction
15796.0_1,"[0.978605776119,0.946122935517,0.922042534727,0.903597132315,0.888332356667,0.874144624733,0.859065871141,0.840725482431]","[1.77031447229,1.76944692192,1.76873045927,1.76807492185,1.76740364938,1.76667913686,1.76567755468,1.7639728734]","[1.76926557104,1.76873485204,1.76820702408,1.76764191659,1.76699195895,1.76622532999,1.76509004408,1.7630256973]"
15796.0_2,"[0.921991355033,0.910028583249,0.899253631078,0.888965373907,0.87867147341,0.868045091864,0.856798151402,0.844444613725,0.829925094784]","[1.77002894888,1.76957910931,1.7691884581,1.76881831872,1.76842675269,1.76796139743,1.76734593579,1.7664380809,1.76487275455]","[1.76993487272,1.76948164795,1.76907064435,1.76866341008,1.76821658373,1.76767269806,1.7669383386,1.76581897888,1.76376926279]"
15796.0_3,"[1.94524626815,1.89040061195,1.83521267051,1.77980138865,1.72431627913,1.66886165693,1.61348675391,1.55822068404,1.50289714918]","[1.7720820042,1.77165795917,1.77129546967,1.77097076517,1.77066679944,1.77048867825,1.7703007445,1.77003100718,1.76961296963]","[1.77122828709,1.77088785487,1.77060958986,1.77036728209,1.77013986091,1.77002593676,1.76987801983,1.76959669166,1.76903093103]"
15796.0_4,"[0.931224436861,0.901371702678,0.880965612898,0.866809374054,0.85594893213,0.84583899768,0.834117459408,0.817905499389]","[1.76979402957,1.7691012479,1.76847752291,1.7678677412,1.76720341583,1.76638147604,1.76519641027,1.76309135455]","[1.76861820123,1.76825743693,1.76785185061,1.767371541,1.76676894307,1.76594506954,1.7646612875,1.76220163445]"
15796.0_5,"[1.07660924566,1.0227382563,0.981337523363,0.950242645717,0.926879844128,0.908672931409,0.893265830939,0.878493443311,0.862072616446,0.840800813396]","[1.77206055405,1.77110623326,1.77030480995,1.769615169,1.7689867515,1.76835770378,1.76765186632,1.76675384336,1.76543079623,1.76305744605]","[1.77033752727,1.76993469178,1.76953167773,1.76909812773,1.76861173808,1.76803936592,1.76731698325,1.76630231878,1.76462037454,1.76088649575]"
15796.0_6,"[0.964509030928,0.923971685471,0.892979104204,0.869195001076,0.850426930671,0.834697640044,0.820058554824,0.803953731313]","[1.77151241933,1.77068319071,1.76993670813,1.76919403323,1.76837494124,1.76735919011,1.76589112193,1.76322130714]","[1.77076880022,1.77020349637,1.76959524156,1.76890651769,1.76807368608,1.76695581793,1.76518193845,1.76138569494]"
15796.0_7,"[1.62832932238,1.55980900753,1.49964856261,1.44678730431,1.39996210449,1.35789199407,1.31933604999,1.28307024385,1.24772436599]","[1.77221591178,1.77153820959,1.77095707978,1.77050103804,1.77013693561,1.76978086741,1.76941102558,1.76900396363,1.76853203382]","[1.76953456449,1.76921613802,1.76893517368,1.76873177634,1.76858346846,1.76841022405,1.76818294239,1.76784954094,1.76729297747]"
15796.0_8,"[0.93236072401,0.918839976891,0.908166346548,0.899062503249,0.890359835114,0.880970332205,0.869763543982,0.855263100358,0.834809747225]","[1.76944874065,1.76890464675,1.76839633499,1.76789003845,1.7673506052,1.76672702907,1.76592425563,1.76472370141,1.76246502481]","[1.76901589442,1.76856088943,1.76811849308,1.76765387473,1.76712717891,1.76647550074,1.7655713841,1.7640911376,1.76088829752]"
15796.0_9,"[1.60130408105,1.55099305939,1.50715262158,1.47035964388,1.43801502989,1.40772532445,1.37829614873,1.34908881704,1.31962181458]","[1.76942938371,1.76899768849,1.76881383414,1.76868628328,1.76854124164,1.76835373274,1.76809371299,1.76770828808,1.76707816174]","[1.76701261523,1.76672936622,1.76668551936,1.76669853863,1.76669779062,1.76665556473,1.76653170824,1.76625080153,1.76564866889]"
15796.0_10,"[1.6230705905,1.56007672431,1.50013855283,1.44371156599,1.39096076182,1.34179726552,1.2961570313,1.25419613217]","[1.77235567024,1.77196525698,1.77163682783,1.7713517348,1.77109868274,1.77088812473,1.77070730532,1.7705452495]","[1.77120458314,1.77094850217,1.77074104246,1.77055773094,1.77037823898,1.77019925687,1.76998444777,1.76967320001]"
