SimulationId,cohesion_degree,average_speed,average_direction
12950.0_1,"[0.0595756393127,0.0472013595622,0.0563095131332]","[2.88590084507,2.91497090132,2.87238056715]","[2.88479596478,2.87558772281,2.86812362343]"
12950.0_2,"[0.0389099357029,0.0412987878554,0.0450743026627]","[2.89918761657,2.91202070369,2.88274273924]","[2.8854324259,2.87602738817,2.86850472612]"
12950.0_3,"[0.056993800519,0.0470804700797,0.0491528518916]","[2.91766258943,2.91121281894,2.8960440897]","[2.88910532917,2.87996822649,2.87264031829]"
12950.0_4,"[0.0525483258143,0.0584117608817,0.0532755476828]","[2.90910662649,2.88021556151,2.88384634576]","[2.88478269125,2.87557340788,2.86811174603]"
12950.0_5,"[0.0590070204062,0.0416937211697,0.0438542477614,0.0495592626314]","[2.89030931852,2.89846955897,2.8837365157,2.88619479351]","[2.88460929665,2.87543616771,2.86818379691,2.86213900082]"
12950.0_6,"[0.048189980853,0.0486145516842]","[2.904377216,2.9053012205]","[2.88627532133,2.87731608717]"
12950.0_7,"[0.0434513811421,0.0693493421473,0.0623424705666]","[2.95980819609,2.88521744542,2.87456336967]","[2.88714046557,2.87817991302,2.87096935929]"
12950.0_8,"[0.0497073818529,0.0497460857202,0.0422495088013]","[2.90623156569,2.89567270444,2.89487774721]","[2.88542531526,2.8760249291,2.8684770664]"
12950.0_9,"[0.0602419152306,0.0610206474385,0.0554419661487]","[2.94681381083,2.88518954322,2.87504648302]","[2.88412210128,2.87503659152,2.86779849582]"
12950.0_10,"[0.0513888701366,0.0582560272362,0.046364012915]","[2.94012639085,2.89786263103,2.88569936464]","[2.89082971313,2.88171984669,2.87430681193]"
