SimulationId,cohesion_degree,average_speed,average_direction
11935.0_1,"[3.31169552641,3.32131593773]","[2.45141051117,2.44295685718]","[2.44626330068,2.43356774129]"
11935.0_2,"[3.39652727148,3.44141636865]","[2.45808783417,2.45243310318]","[2.45551250383,2.44814706528]"
11935.0_3,"[3.65479277037,3.66947617271]","[2.44730476404,2.44257837467]","[2.44341322542,2.43581159698]"
11935.0_4,"[3.21906037226,3.23697707342]","[2.45080250911,2.44154103198]","[2.4468533571,2.43510603763]"
11935.0_5,"[3.38261154124,3.38741196799,3.36838008813]","[2.45183260331,2.44266383532,2.42758572663]","[2.44810346043,2.43636738341,2.4137118107]"
11935.0_6,"[3.07683465665,3.08205705567]","[2.4411927268,2.42628635388]","[2.43170340714,2.40547663108]"
11935.0_7,"[3.49696266215,3.50045039858,3.48932253104]","[2.44508431433,2.43946642619,2.43154853392]","[2.43904065982,2.42941046652,2.41036202818]"
11935.0_8,"[3.2807965734,3.28181387696]","[2.45134177884,2.44347221133]","[2.44473590576,2.43270915832]"
11935.0_9,"[3.45785832997,3.48288706766,3.49690882049]","[2.45210483465,2.44824368276,2.44337474443]","[2.44632763064,2.43889821214,2.42570136902]"
11935.0_10,"[3.58952676969,3.6015722703]","[2.44925115643,2.44205184911]","[2.44536966182,2.43507376356]"
