SimulationId,cohesion_degree,average_speed,average_direction
4387.0_1,"[0.066685637349,0.0444754130144,0.0280190701981,0.0323258354464,0.0375458967098,0.0365940707075,0.0344147628477,0.0345441205583,0.0353386853717,0.0351230093857,0.0344230238401,0.0340725719311,0.0339836212871,0.033753839191,0.0332968864741,0.0326724878426,0.0316389896598]","[1.28792662322,1.28504981257,1.28247355231,1.28049219953,1.27885311945,1.27749982202,1.27637685898,1.27541684928,1.27457762585,1.27384183745,1.27319437124,1.27261982404,1.27210531512,1.27164168727,1.27122135786,1.2708357025,1.27046667668]","[1.28792070713,1.28479259001,1.28242469237,1.28048540773,1.27884981787,1.2774963701,1.27637417858,1.27541527106,1.27457728745,1.27384162913,1.27319424575,1.27261978874,1.27210529919,1.27164161497,1.27122114228,1.27083504832,1.27046282377]"
4387.0_2,"[0.0290304255173,0.0308960014646,0.0390958684135,0.0400770403466,0.036412015049,0.0347601580107,0.0355222088535,0.0359727590137,0.0353991111324,0.0347903173448,0.0346262682,0.034573185603,0.0343455514902,0.034010468653,0.0336776242647,0.0332910282377,0.0326791539622,0.0314683771775]","[1.2874979931,1.28471650436,1.28241192995,1.28051020638,1.27897333115,1.2776944928,1.27659587354,1.27564039619,1.27480909715,1.27408151372,1.27343752012,1.27286215406,1.27234539947,1.27187909068,1.27145572426,1.27106846146,1.27070992255,1.27036241914]","[1.28748315146,1.2847030908,1.28240084797,1.2805090434,1.27897266368,1.27769433515,1.27659575213,1.27564029238,1.27480896236,1.27408144554,1.2734374557,1.27286209486,1.27234533169,1.27187901469,1.27145562382,1.27106822837,1.27070909064,1.27035725989]"
4387.0_3,"[1.17794452233,0.89811662805,0.544895446665,0.146117034212,0.112854459088,0.107731918232,0.0197650130847,0.0608130496841,0.0566324563397,0.0326287423144,0.030010588056,0.0377162831417,0.0401298053716,0.036735502683,0.0344439347745,0.0348627910093,0.0351623052032,0.0338110038753]","[1.29202540902,1.29109320322,1.29131699248,1.29100963481,1.29076869472,1.29089938732,1.28916070342,1.28699748997,1.28521155606,1.28381768965,1.28267286402,1.28158738231,1.28058398711,1.2796867312,1.27888564318,1.27815760221,1.27748439842,1.27685502005]","[1.28938290153,1.28798336625,1.28795074215,1.28929747986,1.29072899187,1.29067415395,1.28907059085,1.28699691366,1.28518768451,1.28381086902,1.28266207905,1.2815842614,1.2805806847,1.27968410838,1.27888546076,1.27815749894,1.27748391397,1.27685068592]"
4387.0_4,"[0.060407054906,0.0344672487007,0.0268776858839,0.033665412881,0.036535648855,0.0339494100858,0.0316575206158,0.0316489882145,0.0325573687434,0.0327155916596,0.0325678022235,0.0327196252594,0.0330026352053,0.0330859483676,0.0329036053924,0.0324463801727,0.0313346675553]","[1.28778383554,1.28481734828,1.28222777835,1.28023465118,1.27859562853,1.27726011057,1.27615489517,1.27520908511,1.27438132835,1.27365391697,1.27301155006,1.27243876507,1.27192410623,1.27145980168,1.27103898954,1.27065273148,1.27027568198]","[1.28766277656,1.2845857955,1.2821979455,1.28022750577,1.27859140841,1.27725755133,1.2761537384,1.27520761777,1.27438004051,1.27365277933,1.27301050274,1.2724379065,1.2719232413,1.27145867581,1.27103758337,1.27065096002,1.27026908039]"
4387.0_5,"[0.0445454174527,0.0663276844253,0.0421811001999,0.0286446008536,0.0332334657877,0.0370996922339,0.0354563562985,0.0335624524412,0.034267980788,0.0356153269195,0.0355830134204,0.0347643694096,0.0343361295595,0.0342994781547,0.0341410977357,0.0337428590943,0.0332455003358,0.0325879869626,0.0312290473175]","[1.29453810625,1.28930462016,1.28657478796,1.28403222119,1.28207623687,1.28043103235,1.2790507245,1.27788444961,1.27687795662,1.27598882095,1.27520389548,1.27451059616,1.27389091216,1.27333184792,1.27282533573,1.27236489328,1.27194336145,1.27155140518,1.2711582031]","[1.29317349216,1.2892715641,1.28629596351,1.28399146159,1.28207084066,1.28042916292,1.27904740812,1.27788065281,1.27687175622,1.2759851638,1.27520323048,1.27451050376,1.27389083735,1.27333176979,1.27282526274,1.27236477033,1.27194307617,1.27155030788,1.27114856426]"
4387.0_6,"[0.0640108162551,0.0511064126392,0.0308591564773,0.0296330884959,0.0357056761713,0.0385383044846,0.03679387805,0.0348979512989,0.0348832708542,0.0353329001836,0.0350777863941,0.0345174512435,0.0341544879616,0.0338750167224,0.0333915618833,0.0325164777647]","[1.29384842752,1.29016415198,1.28696943798,1.2845467973,1.28257437747,1.28087823453,1.27947141183,1.27828281045,1.2772436036,1.27632573849,1.27551536763,1.27479822914,1.27415797018,1.27358052796,1.27305496684,1.27256740175]","[1.29381086467,1.28989309182,1.28691901646,1.28454360168,1.28254702385,1.28086891605,1.27946975077,1.27828123105,1.27724305026,1.2763255058,1.27551524528,1.27479820815,1.27415794674,1.27358038244,1.27305443109,1.27256512191]"
4387.0_7,"[0.973440917788,0.82648991399,0.644413807451,0.41454952479,0.145513000494,0.0650748664133,0.0906086047396,0.0294801561886,0.0451139156232,0.0467582758583,0.0341596502507,0.0316572251389,0.03549436122,0.0371373815472,0.0354220629068,0.033923014428,0.03373986942,0.0332418273552]","[1.29797507635,1.2952478251,1.29422644737,1.29423749247,1.29095890081,1.28481393527,1.2839541322,1.28263495072,1.28104608962,1.27983308908,1.27883850272,1.27799706844,1.27723666817,1.27653245753,1.27589701554,1.27532449736,1.27479780863,1.27430044807]","[1.29295305448,1.28994287192,1.28766810417,1.28611224586,1.28514660281,1.28446699357,1.28365866387,1.28242236172,1.2810300698,1.27979576442,1.27881517739,1.2779922105,1.27723385667,1.27653032216,1.27589589933,1.27532425489,1.27479753478,1.27429761354]"
4387.0_8,"[0.0387325317291,0.0311287093367,0.0355319855818,0.0387830084936,0.0371681479605,0.0349758086225,0.0348727377171,0.0354656836114,0.0353188372088,0.0347280988847,0.0343748128495,0.0342700439112,0.0341067423899,0.0337933146814,0.0334102105492,0.0329514766473,0.0322241797536]","[1.288315843,1.28515661032,1.28268148182,1.28066268424,1.27902345935,1.27766340196,1.27651296033,1.27552242931,1.27466352767,1.27391393421,1.27325325027,1.27266558006,1.27213960982,1.27166649826,1.27123816811,1.27084675853,1.27048194321]","[1.28823195839,1.2851250232,1.28266638848,1.28065965306,1.27901834578,1.27766112482,1.2765121682,1.27552230067,1.27466349921,1.2739138708,1.27325322265,1.27266556819,1.27213959399,1.27166644833,1.27123805144,1.27084642348,1.27048049937]"
4387.0_9,"[1.27630269868,1.18634613138,1.08332221328,0.962331263068,0.816096115492,0.634250296676,0.405143075613,0.137699570535,0.0690829188044,0.0898847726248,0.0268935269767,0.0453804933674,0.0458785317104,0.0336013463521,0.0308424882358,0.0344750584123,0.0355476248422,0.0331760074499]","[1.28607582347,1.28388502786,1.28241834219,1.28153549131,1.28115879834,1.28129948065,1.28182059988,1.28026244977,1.27797379943,1.27813030801,1.27747144269,1.27651584344,1.27574997573,1.27510319992,1.27456057834,1.27405039083,1.27356970628,1.27312369873]","[1.28340571836,1.28106475005,1.27944253618,1.2782725982,1.27745014627,1.27693683997,1.27689550358,1.27732361328,1.27786745071,1.27793471554,1.27736084169,1.27651055647,1.27571516999,1.27508637386,1.27455556617,1.27404946529,1.27356483834,1.27311744178]"
4387.0_10,"[0.0725467162177,0.131394979297,0.0842232734481,0.0287603293159,0.0653614761637,0.0495512149069,0.028607139716,0.0301719061854,0.0365426367765,0.0377466155521,0.0345195678689,0.0330960185653,0.0337016789718,0.0339687056891,0.0334625863451,0.0330406419577,0.0327820706565]","[1.30398399523,1.29961871449,1.29769726607,1.29411991902,1.29089459581,1.28842164562,1.28637771571,1.28467666468,1.28315121407,1.28180470593,1.28062926747,1.27959865543,1.27867725617,1.27784675624,1.2770964782,1.27641463085,1.27578528106]","[1.30104240154,1.29961007558,1.29714286336,1.29395073432,1.29088760691,1.28836577995,1.2863664586,1.28466927368,1.28314910659,1.28180158873,1.28062844851,1.27959841854,1.27867716619,1.27784620526,1.27709540159,1.27641323244,1.27578266055]"
