SimulationId,cohesion_degree,average_speed,average_direction
13830.0_1,"[0.108694189033,0.0819864986879,0.0714678266779,0.0703274945989,0.093345906787,0.100421358783,0.0947516639145,0.088414730068,0.0842032856649,0.087807383522,0.0901391763535,0.0916130626927,0.0898081368955,0.0885085264611,0.0878366458887,0.0886329069427,0.0894974950885,0.0897229524923,0.0892248319691]","[1.21322147711,1.21511312282,1.20411190015,1.19649854124,1.19048373566,1.18646552265,1.18383650665,1.18251227756,1.18009558332,1.17885777517,1.17736450638,1.17631719638,1.1753782937,1.17446200492,1.17364667065,1.17297237172,1.1722967042,1.17168380399,1.17105325915]","[1.20378038794,1.19933729558,1.1953140852,1.19170158892,1.18861675347,1.18592483806,1.18365410593,1.18170479005,1.18004258661,1.1785978181,1.17734361562,1.17624244503,1.17527183019,1.17441085923,1.17363529866,1.17293568964,1.17229115933,1.1716812137,1.17103815319]"
13830.0_2,"[0.0821483985819,0.0898802042793,0.0895142568869,0.0846282841152,0.0916369048624,0.0926481605802,0.0909429029539,0.0873474415346,0.0876382923537,0.0886670790698,0.0904456576806,0.0906233918116,0.0898156616993,0.0889406588325,0.0885911298546,0.0890470588039,0.0894510700365,0.0896393950776,0.0893285882384,0.0888618190206]","[1.20757294655,1.20250253428,1.1963675052,1.19179760054,1.18809870064,1.18565135872,1.18282440318,1.18084380482,1.17905298497,1.17750709011,1.1762752082,1.17516846512,1.17423334463,1.17340071189,1.17265150858,1.17197918156,1.17137122699,1.17081017691,1.17027575089,1.16970448886]","[1.20409217547,1.1992225481,1.1948392078,1.19102539738,1.18776344527,1.18499443892,1.18264392021,1.18064774663,1.17894344803,1.17749307624,1.17624946924,1.17516601916,1.1742222644,1.1733866339,1.17264290328,1.17197430739,1.17136844805,1.17080849466,1.17027479296,1.16970424959]"
13830.0_3,"[1.85543111639,1.75030138538,1.61470561344,1.4240506319,1.11650008842,0.411123081192,0.478230630951,0.329863150039,0.245233641872,0.193055283255,0.165174734293,0.117573191614,0.0914291389467,0.0606718168718,0.0643665034618,0.0861889150764,0.100694231113,0.0947745512685,0.0864020707315,0.0813609650385,0.0832514539085]","[1.20561354399,1.20073830674,1.19710727553,1.19433779318,1.19499246489,1.49269857376,1.1913073085,1.18885108297,1.18825380903,1.18715109146,1.1871005666,1.19397746144,1.1863238532,1.18594862514,1.18436458087,1.18182038238,1.18083238399,1.17746674411,1.17718377438,1.17589158871,1.17522525314]","[1.20424769415,1.19935251738,1.19513430271,1.19173461704,1.18908079026,1.18752182183,1.18906797588,1.18851401348,1.18701995938,1.18603100515,1.18453385766,1.18344204169,1.18207891544,1.18118621695,1.18012233745,1.17900809724,1.17805996114,1.17722302204,1.17647564944,1.17570510549,1.1746451668]"
13830.0_4,"[0.0851605905486,0.0586213538068,0.0745807202061,0.0968144601557,0.103631383278,0.0927307891595,0.0868874200202,0.0842292406127,0.087088569523,0.089586221704,0.0918315671035,0.0907799362554,0.0894519274294,0.0881253881792,0.0884321032358,0.0891029077913,0.089668608141,0.0895802505505,0.0888472149017]","[1.22184362448,1.2039250418,1.1996328414,1.19399791906,1.1887357869,1.18481777901,1.18424262057,1.18135180284,1.17951868407,1.1778608529,1.17661861499,1.17547017217,1.17459959698,1.17372736184,1.17300346432,1.17234888336,1.17174801887,1.17116396366,1.17052411958]","[1.20253488557,1.19796595606,1.19394947881,1.19035505802,1.18728759384,1.18474051324,1.1825868796,1.18070430435,1.17911803637,1.17772140226,1.1765183844,1.17545368307,1.17452309966,1.17371072882,1.17298647447,1.17233410882,1.17173461061,1.17115856505,1.17051999634]"
13830.0_5,"[0.134490290426,0.137292700357,0.131967345953,0.103156244394,0.0761560715931,0.0804702663903,0.0855757349321,0.0934364070695,0.0988142588997,0.0912131075446,0.0854678176566,0.0847379732663,0.0884062609896,0.0915944994107,0.0918489091601,0.0900873262074,0.0880962574152,0.087713866314,0.088532124732,0.089495495856,0.0896373536301]","[1.22156326156,1.21664480935,1.20096890375,1.19730470501,1.19272334005,1.18798305191,1.18623708902,1.18457907807,1.18246227344,1.1800834843,1.17864021807,1.17744803591,1.17664346247,1.17554653026,1.1747069342,1.17401032982,1.17334754983,1.17274400809,1.17217704109,1.17162930949,1.17100981057]","[1.2056691533,1.20132098292,1.19707212941,1.19344214431,1.19026665482,1.18750463523,1.18508914697,1.18313056227,1.18138260625,1.17986109636,1.17855348937,1.17740207274,1.17639556855,1.17550167097,1.17469795477,1.17397912147,1.17332161729,1.17272070828,1.17215810597,1.17161360922,1.17100957063]"
13830.0_6,"[0.108198603305,0.0823843620137,0.0716655222051,0.0718836901141,0.0788576459098,0.0928713865425,0.0948193478567,0.0913023299581,0.0898192377604,0.0887588478153,0.0867781663066,0.0883567058865,0.0893434162666,0.0905955104422,0.0898080301625,0.0891259783479,0.0884137688446,0.0883709415484,0.0884506837878]","[1.24083980193,1.23003538107,1.202238917,1.19706694079,1.19447863371,1.18980621816,1.18615403996,1.18411161072,1.18204978165,1.18030513259,1.17899212316,1.17780212273,1.17670371795,1.17577888378,1.17496520356,1.17417498438,1.17346747184,1.17276791168,1.17182926604]","[1.20868796331,1.20339092118,1.19885669407,1.19502232961,1.19149691414,1.18843905474,1.18584441781,1.18364398615,1.18176931923,1.18022840731,1.17886660077,1.17769770356,1.17666507705,1.17574232787,1.17491964062,1.17416233125,1.17346443265,1.1727647121,1.17182396444]"
13830.0_7,"[1.26431180771,1.19470881416,1.10297792616,0.984546957843,0.804784308048,0.443958930792,0.323419143449,0.130256372354,0.0978883454206,0.102419790526,0.0869157146773,0.0690814712886,0.0511510992054,0.0748437955231,0.101680481474,0.100931625511,0.0975627951817,0.085092161043,0.0782055147556,0.0852022738257,0.0911502225184]","[1.21393104124,1.20807260799,1.20520353957,1.1982439368,1.1989888794,1.32334941642,1.18864717139,1.19316336146,1.29736779485,1.18848866722,1.19387365672,1.18680836147,1.18154399049,1.18535241173,1.18055527624,1.17770653689,1.17717237513,1.17670532869,1.17503239676,1.17470089411,1.17365239731]","[1.20511343858,1.2005214314,1.19632339716,1.19273939006,1.18997999506,1.18796233917,1.18727294012,1.18637672898,1.18474484437,1.18355052631,1.1821219763,1.18099560303,1.17978820385,1.17875596409,1.17779169029,1.17695958346,1.17619171884,1.17550530516,1.17482994369,1.17414055958,1.17320459662]"
13830.0_8,"[0.0968118934811,0.0877728250504,0.09013644755,0.0878318317655,0.0890956572938,0.0846314125721,0.0879111748126,0.0894665927594,0.090653540512,0.0905199310089,0.0893420778882,0.0884721284477,0.0884069353232,0.0892533315572,0.0897419751453,0.0898786868355,0.0893526157039,0.0889976295199,0.0887219735495,0.0886114294451]","[1.21570725561,1.20669666841,1.20020474001,1.19264466408,1.18885682528,1.18618865702,1.18368176539,1.18155280051,1.17980422835,1.17839633824,1.17719030269,1.17594263716,1.17496535575,1.17409335978,1.17332485678,1.17262116732,1.17198441925,1.17139126909,1.17080540121,1.17009859014]","[1.20452105561,1.19963080585,1.195235481,1.19160440164,1.18839306663,1.18566987432,1.18336483845,1.18141421819,1.17973111639,1.17829426502,1.17702567289,1.17592989159,1.17494908241,1.17408777216,1.17331142993,1.17261401538,1.17197754979,1.1713845614,1.17080266338,1.17009620552]"
13830.0_9,"[1.50160124246,1.46765867991,1.43160676566,1.39056638832,1.34704685845,1.29648974878,1.23840038904,1.16621923534,1.07441639918,0.947481122687,0.741966011924,0.277698717378,0.332950715733,0.225336333479,0.177161541966,0.151762914621,0.141678658647,0.122120533985,0.08361156324,0.0628752621866,0.0673207774374]","[1.2051693781,1.20435049964,1.19745874475,1.19173150128,1.18836533223,1.18532470578,1.18308952509,1.18167031326,1.17992852513,1.17895200532,1.18067188143,1.52899003483,1.17662141018,1.17582934617,1.17508908425,1.17469080048,1.17466163035,1.17662362473,1.1819177724,1.17288590957,1.17244473551]","[1.20261692096,1.19792298531,1.19367240935,1.18997151391,1.1868057255,1.18412014925,1.18184667231,1.17992172984,1.17828446275,1.17688797068,1.17583965477,1.17537125388,1.17585044319,1.17561572624,1.17503326333,1.1745794966,1.17395442172,1.17344859555,1.17282534368,1.17228175523,1.17164868343]"
13830.0_10,"[0.100726026001,0.133106272301,0.101270629797,0.0716288307142,0.0630820957525,0.0626113361738,0.0924312369213,0.117264113176,0.110058156873,0.0841856859611,0.0715934082164,0.0748031596027,0.0865032550545,0.0970587162347,0.093614293036,0.0879663780902,0.0858245529441,0.0868861839347,0.0891934612685,0.0899217097251]","[1.29485274382,1.29140917023,1.22833916673,1.22427445049,1.2114532496,1.20065041959,1.20533177873,1.19187987002,1.18940020553,1.18940548506,1.18496579998,1.18343020362,1.18209239668,1.18117587917,1.17967195177,1.17843736471,1.17744642067,1.1766375407,1.17581511386,1.17482108408]","[1.21488272908,1.21007017,1.20663998848,1.20218444121,1.19885968274,1.19540549084,1.19262623213,1.19004866017,1.18783530847,1.18595036405,1.18431323453,1.18283389443,1.18151898157,1.18031518432,1.17921939008,1.17824382842,1.17734284783,1.17652371369,1.17571374072,1.17475867646]"
