SimulationId,cohesion_degree,average_speed,average_direction
5261.0_1,"[3.53630165348,3.60136590885,3.6448191695]","[2.22442946564,2.38137203436,2.19071392952]","[2.21135239096,2.19955344317,2.18738001233]"
5261.0_2,"[4.10518016665,4.12567943814,4.14510767063,4.16263735492]","[2.23842932575,2.31814265771,2.19630797452,2.21533781861]","[2.21522660786,2.20426644318,2.19398886983,2.18299889934]"
5261.0_3,"[4.11683337232,4.17891447257,4.22494729416,4.25419067654]","[2.20562141615,2.19956673683,2.30774503493,2.19292557062]","[2.20496488274,2.19489513564,2.18461908225,2.17190793989]"
5261.0_4,"[4.15931461244,4.20759358312,4.2327925155]","[2.21170086797,2.20039858358,2.18866679456]","[2.21095353908,2.19901151672,2.18607553076]"
5261.0_5,"[3.92187268218,3.96249743789,3.98735596381,3.99252503626,3.97239234676]","[2.21281297608,2.21831976248,2.19193615909,2.35548840963,2.16350003432]","[2.20723328939,2.19559071205,2.18284642324,2.16643060067,2.13668011376]"
5261.0_6,"[3.81843558305,3.88310465555,3.93174767677,3.9508244454,3.84809758453,3.41385562417]","[2.2049090028,2.19122937687,2.17318112669,2.13520094909,1.87138665079,1.41869031521]","[2.20264375628,2.18788500898,2.16672232657,2.11653130449,1.79937229057,1.28101277421]"
5261.0_7,"[4.13233674792,4.19495471293,4.24436179295,4.27806015094]","[2.19958326126,2.19017099054,2.18078632151,2.16974022603]","[2.19800059173,2.1876957482,2.17647109752,2.16130276654]"
5261.0_8,"[4.1749022147,4.22995177469,4.26077892558,4.26761781881]","[2.21190796034,2.20089988976,2.18960260657,2.17541028515]","[2.21065403852,2.19859695,2.18503139711,2.16496560018]"
5261.0_9,"[4.18875761402,4.25324302377,4.30752913225,4.34941464]","[2.20701982128,2.19837437209,2.19022125984,2.18135858281]","[2.20525465873,2.19517681296,2.18455114177,2.17036198972]"
5261.0_10,"[4.39887741604,4.45881526599,4.50367440262,3.88774525804]","[2.20807172215,2.1976005069,2.18697637691,2.12579753455]","[2.20688418184,2.19598362204,2.18418534386,2.12248636517]"
