SimulationId,cohesion_degree,average_speed,average_direction
4993.0_1,"[1.6788523892,1.67242794809,1.66447181903,1.65417684854,1.64039573237]","[2.1035563368,2.09936774692,2.09582709274,2.09256535678,2.08914264524]","[2.10247531621,2.09813979181,2.09433705526,2.09062743421,2.08637956172]"
4993.0_2,"[1.6826710883,1.69221996728,1.69789568275,1.69955744908,1.69675640584,1.68895106043]","[2.10402956519,2.10017583162,2.09704979782,2.09429417388,2.09163859654,2.08872248739]","[2.10371294566,2.09969449109,2.09632057138,2.09317269341,2.08986005772,2.08576061779]"
4993.0_3,"[2.39678401706,2.38423303573,2.37143410644,2.35855168562,2.34573803373]","[2.10524940144,2.10134119748,2.09819975781,2.09555001527,2.09316291837]","[2.10433993055,2.10034338059,2.09707958364,2.09425378346,2.09159116196]"
4993.0_4,"[1.59511625815,1.5844769773,1.57453042192,1.56446415069,1.5526618006]","[2.10347435263,2.09927373243,2.0956470157,2.09220477779,2.08842066133]","[2.10202540939,2.0976702348,2.09383907871,2.09008605748,2.08571710041]"
4993.0_5,"[1.79961750165,1.77989580197,1.76094387322,1.74239543152,1.7236391095,1.70351833422,1.67942584903]","[2.10437895331,2.10030154222,2.09691325792,2.09390873241,2.09101345988,2.08802688466,2.08359865697]","[2.1028568031,2.09876665958,2.09531974912,2.09216019426,2.08888175236,2.08487830396,2.07661787428]"
4993.0_6,"[1.6461304337,1.63466524383,1.62501334297,1.61725159645,1.61068752043]","[2.1032075946,2.09892491261,2.09532823169,2.09186161873,2.08739008415]","[2.1019041936,2.09735528669,2.09333632445,2.08911015155,2.08279105598]"
4993.0_7,"[2.16247656178,2.13913590256,2.11888895242,2.10139364548,2.08622444378,2.07265986354]","[2.10466643371,2.10078682643,2.0976897408,2.09512138882,2.09289591077,2.09084830759]","[2.1024050731,2.09843766495,2.09517956008,2.09233563736,2.08962501229,2.0865952428]"
4993.0_8,"[1.66077032135,1.65702306144,1.65042559835,1.64096889514,1.62832739645,1.61139650012]","[2.1041876016,2.10008989816,2.09666850318,2.09357776514,2.09041932704,2.08644558995]","[2.10309606951,2.09876106181,2.09503518955,2.09151473798,2.08764515157,2.08209941312]"
4993.0_9,"[2.05739664056,2.04764213724,2.03761978214,2.02730293887,2.0166194713,2.00562310478]","[2.10432550832,2.10039194278,2.09738637142,2.0949542655,2.09278280716,2.09061509642]","[2.10227204638,2.09823134135,2.09505497549,2.09236394998,2.0897918139,2.08694336281]"
4993.0_10,"[2.19538661051,2.18795168663,2.18055534314,2.17307108706,2.16541199044]","[2.10480408037,2.10086244761,2.09769105604,2.09503410539,2.09270403343]","[2.10378616688,2.09972539457,2.09633195841,2.09325226926,2.0900238921]"
