SimulationId,cohesion_degree,average_speed,average_direction
11679.0_1,"[1.05916587574,0.907460741105,0.607517977197,0.179079908811,0.130474440069,0.0921350688454,0.103502504919,0.101689520615,0.0865313407668,0.0999827705279,0.0840958148116,0.0897472938063,0.0945027111299,0.09132878676,0.0968449229063,0.0937655879725,0.0885985589762,0.0818160873424,0.0789808407031,0.0831808731034,0.0886928121958,0.0890568499643,0.0911678349291]","[1.17717034075,1.15465830362,1.20263504315,1.72263409547,1.63130553815,1.55929534425,1.35858946618,1.32800682021,1.33000045228,1.23214766731,1.42245453643,1.36639475817,1.20962441255,1.35466808255,1.14304930105,1.23903033334,1.31177959941,1.33396180743,1.4016582811,1.27770182383,1.25446424545,1.31420692434,1.25831606242]","[1.0720816207,1.06803242449,1.06489839023,1.0629797208,1.06141773572,1.05994860388,1.05852435265,1.05724796142,1.05613548469,1.0551676412,1.05428140927,1.05352880201,1.05282556339,1.05221378186,1.05164576255,1.05114947986,1.05070172569,1.05028648136,1.04989399607,1.04953094855,1.04915664112,1.04872120306,1.04768470446]"
11679.0_2,"[0.0922406056122,0.0949557740415,0.0809279877869,0.0755850974733,0.0697137900244,0.0710434446025,0.0779258478172,0.081268069595,0.089312521697,0.0905160188034,0.0870909000212,0.0875823040209,0.0853822220295,0.0841891913678,0.085505376141,0.0856445504741,0.0881681848841,0.090899720569,0.090496579427,0.0912130639461,0.0908333839411,0.0894117074531,0.0876517313953,0.0865524466097]","[1.34184797712,1.30671807948,1.33277658372,1.42213299103,1.41870594706,1.42346850822,1.45879405138,1.38772416862,1.22227102321,1.31726461925,1.33693474118,1.33445412774,1.36470389187,1.30477271037,1.36425613888,1.25560931779,1.30867287442,1.23490645639,1.30776200686,1.19637036513,1.28691200462,1.30108201416,1.30979045951,1.27544181901]","[1.07324112993,1.06926167859,1.0660319764,1.06339313557,1.0612398588,1.05947719179,1.05794769174,1.05666012025,1.05560995129,1.05466466091,1.05385445795,1.05314469557,1.05249925776,1.0519158417,1.05141328607,1.0509639037,1.05051902135,1.05011165905,1.04976500036,1.0494368063,1.04909986188,1.04875068215,1.0483848257,1.04755657585]"
11679.0_3,"[2.25712761848,2.2503957325,2.24387805642,2.2382360993,2.23201863842,2.22693678341,2.22153384164,2.21701965313,2.21221278504,2.20834069901,2.20425156683,2.20088929195,2.19754081891,2.19470448379,2.19199539626,2.189754432,2.18760744304,2.18598360027,2.18435064312,2.18334666068,2.18224900854]","[1.2151959512,1.17826536471,1.17534974925,1.08365661374,1.15639483651,1.08685481745,1.1447254554,1.08501621177,1.14256553623,1.10682626178,1.15634545386,1.10994380081,1.15615026003,1.11222865266,1.16356656184,1.10766406981,1.15844595371,1.10432659701,1.15175033491,1.107986698,1.1407729337]","[1.072864052,1.0687185059,1.06527702629,1.06244702443,1.06012496199,1.05820622047,1.05663742711,1.05531723238,1.05422596925,1.05327006136,1.05245794131,1.05176485881,1.05114861719,1.05058510364,1.05009135345,1.04966210786,1.04926759144,1.04889577018,1.04855632249,1.0482567098,1.04796652646]"
11679.0_4,"[0.217743802796,0.17370638202,0.107118526138,0.0871390390233,0.0732427426444,0.122832089196,0.0811670579488,0.0692982495188,0.0886769088555,0.0851097989062,0.0815527558081,0.0832516877811,0.0803559465894,0.0787814929049,0.07912496357,0.0838753523061,0.082095406806,0.0801455061667,0.0802353463871,0.0847221317326,0.0817325248463,0.0862525431304]","[1.34124917759,1.20915816152,1.4268067834,1.46238701196,1.31112021492,1.14709610605,1.35619415053,1.30745385841,1.22048100757,1.32142736641,1.29043759225,1.37119049023,1.26621593155,1.33109981645,1.37007120992,1.33103254913,1.34589139077,1.39062876,1.32883515394,1.2993623375,1.32409952616,1.26239053575]","[1.07390896479,1.06967791152,1.06628439543,1.06368854198,1.06154532042,1.05962061889,1.05805263692,1.05679128899,1.0556811952,1.05470252689,1.05383139306,1.05310072713,1.05247015187,1.05184917569,1.05131866154,1.05083716978,1.05039368135,1.04997948403,1.04961545091,1.04924892398,1.04887030253,1.0483660269]"
11679.0_5,"[1.20393680503,1.12781824845,1.03641162426,0.914801900013,0.721889450504,0.205179810362,0.131385648307,0.0669052437106,0.0954047156168,0.112492388898,0.0902172702497,0.0854331516023,0.0770652777559,0.100391073812,0.098136305239,0.0772159390017,0.0763869729425,0.0953365647675,0.0882248747415,0.0780972934685,0.0815767964227,0.0811377722389,0.0803219002763,0.0830017833942,0.0877049878324]","[1.18489858694,1.28456101809,1.09937416433,1.20857453383,1.12692402978,1.61193146316,1.53013980031,1.53386575987,1.40150079353,1.24043750127,1.27590272824,1.41071218355,1.41137524487,1.30147050384,1.27271002621,1.39217736348,1.37345743549,1.21361480443,1.3548948349,1.4161184453,1.26132294544,1.32204863089,1.29026143185,1.32608131673,1.27861355285]","[1.07340497223,1.0695015996,1.06626066045,1.06359786026,1.06148782413,1.06023725258,1.06022423159,1.0593115806,1.05838404064,1.05744184498,1.05655230081,1.055656892,1.05487057541,1.05419977141,1.05353285384,1.0529622625,1.05242059266,1.05193356665,1.05148578961,1.05107674329,1.0506807084,1.05028967246,1.04990968599,1.04950481541,1.04856878357]"
11679.0_6,"[1.05833850149,0.926669335317,0.897343885743,0.869370165808,0.839207350039,0.812482281062,0.777957474089,0.742368752495,0.694184668561,0.626775078416,0.525207317604,0.28175560411,0.180486485524,0.116778299835,0.104799618,0.121968077258,0.100663853088,0.0866465652086,0.0985405691915,0.0818341353254,0.0729503726485,0.0718134252471]","[1.17022656325,1.13360258536,1.20312584919,1.21055073364,1.24362756724,1.10368190511,1.26707306579,1.1450980997,1.14964813011,1.22876220104,1.13062999847,1.27837957713,1.21417849632,1.30766719931,1.251929362,1.1829385928,1.33492320762,1.37802844236,1.30377904235,1.31317767098,1.38319404885,1.41386604723]","[1.07380124816,1.06991178164,1.06665834649,1.06393246006,1.06159494222,1.05967294369,1.05807288286,1.05661628737,1.05538890871,1.05435005993,1.05355319724,1.05325716319,1.05395795374,1.05377571254,1.05352384689,1.05314732429,1.05268372558,1.05220310138,1.05175495767,1.05130000317,1.05078030248,1.05011564821]"
11679.0_7,"[2.13201078414,2.08333523111,2.03136427359,1.97375946671,1.90736252197,1.82680093198,1.72770464394,1.63700980815,1.52489724504,1.41993288549,1.41113599849,1.40203173664,1.39792388393,1.3917780785,1.38459176565,1.37930189326,1.37594352843,1.37168858889,1.36776150366,1.36592194714,1.3629941161]","[1.09178195228,1.06999087436,1.09518935637,1.08989690929,1.08071207682,1.10642517361,1.09883355474,1.09271823839,1.06030089874,1.61478570335,1.25190313943,1.54901766852,1.05996886793,1.07590272396,1.26337874762,1.32477334628,1.15872038642,1.17376970149,1.29365543025,1.15075546877,1.17825035512]","[1.07171182458,1.06762293955,1.06423295769,1.0614505659,1.05917237978,1.05730266987,1.05579522697,1.05496458201,1.05433930327,1.05393456274,1.05404871617,1.05354902081,1.05305144297,1.05248752279,1.05197247737,1.05146616148,1.05101008246,1.05058156579,1.05017597854,1.04980873214,1.04945650341]"
11679.0_8,"[0.579160563573,0.435114310942,0.120891037272,0.153289492423,0.0812482250269,0.117568630804,0.0821127409542,0.0952923962238,0.0923384575548,0.0827248938882,0.0970000216993,0.0916781833354,0.0854297176058,0.0811849912853,0.0758024112762,0.08794153148,0.0950484905508,0.0912758069685,0.0910497157906,0.0912002943072,0.085226536388,0.0859920495705,0.0819378275729]","[1.23961722792,1.20034196708,1.62810825744,1.17353147141,1.3197735902,1.21920417163,1.39275735529,1.28932905965,1.37568479993,1.34375049627,1.30589950084,1.2800482205,1.31438226532,1.40519550529,1.37763063291,1.27406544695,1.22717977886,1.27166249946,1.26934954685,1.21870161039,1.30990608707,1.32200833613,1.33761269801]","[1.07317124087,1.06931903308,1.0665003306,1.06447103992,1.06235088991,1.06045921827,1.05889000807,1.05751467579,1.05631413185,1.05530061702,1.05436268028,1.05358243863,1.05287440937,1.05226248552,1.05171206398,1.0511999717,1.05072053454,1.05030428451,1.04992415366,1.04956135575,1.0492003549,1.04882768786,1.04831194991]"
11679.0_9,"[1.61187389887,1.60226081804,1.58976807487,1.57954258054,1.5694898983,1.56040570832,1.55139236107,1.54308771187,1.5349530667,1.5276695499,1.52119841264,1.51531430865,1.50861564837,1.50425841168,1.49860360624,1.49480771098,1.49083385439,1.48756043071,1.48514741755,1.48253678994,1.48133938797]","[1.56923497724,1.3093904766,1.21506474449,1.15990173563,1.20173729246,1.15152537436,1.16059121291,1.20595251309,1.22883349609,1.1955152559,1.19288075456,1.1337146065,1.1915323955,1.208589901,1.22720453481,1.20803818957,1.21229629245,1.21259156067,1.18005472565,1.20207193172,1.16254335267]","[1.07128695449,1.06729844006,1.064011051,1.06130931436,1.05908487616,1.05725564833,1.05572798755,1.05444314902,1.05335095886,1.05241705277,1.05160801563,1.0509002226,1.05027698278,1.04972591897,1.04923551845,1.04879352119,1.04839396488,1.04803331224,1.04770524762,1.04740339132,1.04712614894]"
11679.0_10,"[1.94783664296,1.93607803588,1.92566322799,1.91614201585,1.90711392893,1.89873385158,1.89004934725,1.88236938926,1.87503429013,1.8683669105,1.86169775557,1.8552405127,1.85003080984,1.84429089995,1.83944531831,1.83501059269,1.83059705245,1.82706138376,1.82329074361,1.82054131588,1.81741981496]","[1.11528195096,1.2051908676,1.16507145758,1.11116087076,1.08190661546,1.09873446864,1.15971058042,1.12730884499,1.17763242472,1.06691963285,1.18784352779,1.13291681681,1.0984138454,1.14352610211,1.13961155355,1.13121022601,1.14371077895,1.09934445556,1.15163718044,1.0821971191,1.15363981365]","[1.07377558596,1.06979752418,1.0664539038,1.06360750974,1.06133711164,1.05938808825,1.05775665755,1.05640110566,1.055218469,1.05418347564,1.05330712862,1.05253917691,1.05185940268,1.05124239104,1.05068439075,1.05020054064,1.04976673891,1.04936663002,1.04899204056,1.04865718751,1.04833945575]"
