SimulationId,cohesion_degree,average_speed,average_direction
5982.0_1,"[3.14643782096,3.19347026353,3.22742654475,3.24768553868]","[2.01350838609,2.00980766874,2.00588467591,2.00143930668]","[2.01195898202,2.00749724542,2.00226944877,1.99553972948]"
5982.0_2,"[3.18127376516,3.24624518985,3.30205759016,3.34864582299,3.38577582416]","[2.01638227178,2.01334117284,2.01025414752,2.00696430148,2.00326264406]","[2.01563930058,2.01219923838,2.00850805479,2.00425147493,1.99894462077]"
5982.0_3,"[3.55777905896,3.59411277187,3.62181494183,3.64120424835,3.65263472858]","[2.00662644115,2.00433362724,2.00214860197,1.99980607256,1.99702756108]","[2.00534923497,2.00247436848,1.99936897584,1.99551945524,1.98997728139]"
5982.0_4,"[3.03194859886,3.07785120533,3.1120451256,3.13259105016]","[2.01120922311,2.00803789804,2.00436333896,1.99962196636]","[2.00948047627,2.00572976714,2.0011405385,1.99488098052]"
5982.0_5,"[3.2498466657,3.28443698605,3.30870920392,3.32165103921,3.32133907163,3.30347937598]","[2.01297033762,2.00963510908,2.00588215251,2.00131240351,1.99519616901,1.98573828384]","[2.01132619602,2.00748635439,2.00289283247,1.99682487393,1.98764832479,1.96965203273]"
5982.0_6,"[2.97631431592,3.00054426602,3.01751516054,3.02660793346,3.02412871309]","[2.00738954904,2.00334654804,1.99839985552,1.99159339566,1.97893203771]","[2.00466781998,1.99901760055,1.99133594637,1.97897289844,1.94778461116]"
5982.0_7,"[3.41888216125,3.44304455379,3.45993552833,3.46896713494,3.46919162384]","[2.00604699915,2.00351827879,2.00085863864,1.99794311945,1.99460465726]","[2.0034857012,2.00008987694,1.99607694684,1.99089325503,1.98322858433]"
5982.0_8,"[3.12772349718,3.160681002,3.18162787385,3.18925496298,3.18157095095]","[2.01126283638,2.00808783454,2.00458036674,2.00045138305,1.9950649107]","[2.00862479553,2.00450356586,1.99954791137,1.99301217501,1.98294802043]"
5982.0_9,"[3.32108030948,3.36368656668,3.39892329861,3.42689859375,3.44742248053]","[2.01050886346,2.00826255489,2.00603829097,2.00376555089,2.00140050501]","[2.00821272541,2.00516270415,2.00173195814,1.99760380939,1.99213900279]"
5982.0_10,"[3.45990813301,3.49828373053,3.52602369929,3.54267927042,3.54708372635]","[2.00951682975,2.00667615771,2.0036215978,2.00006277036,1.99536061699]","[2.00803599689,2.00459789853,2.00052078497,1.99513128274,1.98651035637]"
