SimulationId,cohesion_degree,average_speed,average_direction
14549.0_1,"[0.7043605079,0.649438961278,0.622575590459]","[2.62692770146,2.61629528535,2.61467551377]","[2.61494286781,2.61440283796,2.61335806161]"
14549.0_2,"[0.251614611357,0.0700430438341,0.0264280413771,0.0263354516207]","[2.6184320118,2.61770238183,2.6180026897,2.61719353336]","[2.61764294639,2.61749087491,2.61753405277,2.61629503652]"
14549.0_3,"[2.17221655595,2.16601022904,2.1624893337]","[2.61620177098,2.61569146215,2.61458561654]","[2.61519840262,2.61457095046,2.6132827631]"
14549.0_4,"[0.395031154326,0.302687788372,0.160644374976]","[2.61642764972,2.61702146753,2.61713724871]","[2.61580328724,2.61555046657,2.61509160766]"
14549.0_5,"[1.03288622785,0.951874406743,0.893496207682,0.831152136753]","[2.6204160579,2.61663983289,2.61306599403,2.61285719499]","[2.61239735809,2.61191701416,2.61182193844,2.61118822014]"
14549.0_6,"[0.803568993833,0.784522222087,0.768619166458]","[2.61843818376,2.61851808617,2.61586190509]","[2.61588719427,2.61626298261,2.61488517775]"
14549.0_7,"[1.74316167752,1.68135491064,1.63196035721]","[2.61516669805,2.61382458618,2.61255387487]","[2.61061959717,2.60965798792,2.60906641953]"
14549.0_8,"[0.615897137604,0.580116873298,0.541026329741]","[2.61700328369,2.61545644332,2.61445907444]","[2.61594747892,2.61443234719,2.61326656088]"
14549.0_9,"[1.48625864044,1.46939714237,1.45847339493]","[2.61515647295,2.61339191917,2.61299995959]","[2.61185189957,2.6104715435,2.60935964481]"
14549.0_10,"[1.84850220512,1.82770361002,1.81318407754]","[2.61408706873,2.61280873222,2.61183901149]","[2.6126551269,2.61137894147,2.61037581285]"
