SimulationId,cohesion_degree,average_speed,average_direction
14780.0_1,"[3.13183866758,3.16107175666,3.17991407493]","[2.22822255322,2.20791134341,2.20305687473]","[2.21242903793,2.20372965853,2.19337953594]"
14780.0_2,"[3.79880461135,3.86850032274,3.9265601291,3.97547758609]","[2.22799184839,2.2253466467,2.2150328834,2.21125916506]","[2.22614903159,2.2190565587,2.21176181932,2.20339262966]"
14780.0_3,"[4.16429759825,4.21700065079,4.25735802257]","[2.2128718632,2.2094138921,2.20344306548]","[2.21078801765,2.20379645006,2.19532767316]"
14780.0_4,"[3.62933458877,3.66452971579,3.68057306774]","[2.21298889905,2.20638460349,2.19974919618]","[2.2098291401,2.20053853283,2.18924948288]"
14780.0_5,"[3.90804285723,3.96449386749,4.00161730018,4.01493419858]","[2.22061027665,2.21087312822,2.2031320734,2.19171539025]","[2.21702493069,2.2078698073,2.1960912776,2.17731914526]"
14780.0_6,"[3.77221948379,3.8092637685,3.81653525883,3.77861900627]","[2.20619727291,2.19236587678,2.1761246435,2.14881601]","[2.20263806142,2.18910605733,2.16785219785,2.12445034866]"
14780.0_7,"[4.09025758855,4.1341085826,4.16257112464,4.17040655805]","[2.21320187456,2.20652530696,2.19900101565,2.18645487449]","[2.20899286551,2.20035662007,2.18890322679,2.16753325454]"
14780.0_8,"[3.20614069305,3.28121260453,3.34023732383]","[2.22814788626,2.21661961247,2.22345323848]","[2.21474870549,2.2070767887,2.19687125059]"
14780.0_9,"[3.60266809971,3.73890058736,3.85016788317,3.93586822711]","[2.2135314529,2.20930620713,2.20423991736,2.19721358342]","[2.2080744772,2.20326016778,2.19654873883,2.18416035103]"
14780.0_10,"[4.15236664416,4.20377081812,4.23749763965]","[2.22076622159,2.21011504166,2.20146333154]","[2.2123846543,2.20494659101,2.19507309132]"
