SimulationId,cohesion_degree,average_speed,average_direction
15397.0_1,[4.21138000662],[2.79711545241],[2.79073680053]
15397.0_2,[4.34528178397],[2.80410818962],[2.80227158321]
15397.0_3,[4.32219281852],[2.78672521088],[2.78306031154]
15397.0_4,[4.19540476055],[2.78803870332],[2.78393978202]
15397.0_5,"[4.19991464707,4.19023637692,4.08017620676,3.47616343713,2.35191820137]","[2.7840034525,2.75083028596,2.60515433515,1.92757447642,2.01685530779]","[2.78018697731,2.73965200594,2.54752640454,1.72548227258,1.05400918583]"
15397.0_6,"[3.87450335746,3.84520878988,3.41625206774]","[2.76379168016,2.58123207324,1.89762438738]","[2.75008325743,2.51371436524,1.74997148522]"
15397.0_7,"[4.20472915069,4.22590482968]","[2.7792294095,2.75140322959]","[2.77245974941,2.73133758931]"
15397.0_8,[4.20789234609],[2.78853143139],[2.7814486211]
15397.0_9,"[4.26222264513,4.29141775311]","[2.78950847091,2.76162822188]","[2.78107164461,2.73366267204]"
15397.0_10,[4.44872097015],[2.78835434561],[2.78338006434]
