SimulationId,cohesion_degree,average_speed,average_direction
2746.0_1,"[2.37608631487,2.3657883459,2.35183954299,2.3323627135]","[2.40018002264,2.38927684925,2.37861562346,2.36575406889]","[2.39848080072,2.38717850885,2.37574539792,2.36060112654]"
2746.0_2,"[2.45094167777,2.46273453407,2.47651264639,2.48972999352]","[2.4046043146,2.39520164041,2.38699388467,2.37918063774]","[2.40347188744,2.39394907891,2.38532935329,2.37677860338]"
2746.0_3,"[2.82035071383,2.81110547268,2.80195466506,2.79096738101]","[2.40323953768,2.39337435313,2.38466716587,2.37618112544]","[2.40182590828,2.39170670144,2.38242997045,2.37257309511]"
2746.0_4,"[2.32494084187,2.34159164022,2.34868519919,2.34061062702]","[2.40039052713,2.3897008295,2.37912574743,2.36564009184]","[2.39926269098,2.38836178977,2.37727406542,2.36255539907]"
2746.0_5,"[2.49400375142,2.47669111716,2.46028125985,2.43952237433,2.40141763786]","[2.40122876074,2.39028759425,2.3796429322,2.36697437597,2.34263756869]","[2.39996648554,2.38906490744,2.37824430886,2.36489223684,2.3376958641]"
2746.0_6,"[2.28939659096,2.30009916816,2.30968526868,2.3027184136]","[2.39854729129,2.38609582887,2.37126507046,2.33747883603]","[2.39656327598,2.38395420839,2.36848895352,2.33083510098]"
2746.0_7,"[2.61271432241,2.60575028584,2.60347974739,2.6032744493]","[2.40192382177,2.39192340889,2.38304667021,2.37422769692]","[2.39972126809,2.38953621638,2.3801209524,2.37004950208]"
2746.0_8,"[2.39290012569,2.37976857773,2.36907881395,2.35665002801]","[2.40192706354,2.39125191025,2.38121342166,2.37016077266]","[2.39900097063,2.38829822375,2.37795432822,2.36575121695]"
2746.0_9,"[2.59454803529,2.59928452088,2.60402811672,2.60803184412]","[2.40239462288,2.3928160276,2.38446486263,2.37666351741]","[2.40084419351,2.39090829563,2.38202344929,2.37336208848]"
2746.0_10,"[2.77485184295,2.78288839816,2.78617940569,2.78190331692]","[2.40138037953,2.39104925584,2.38135766778,2.3702026738]","[2.40049324265,2.38970539041,2.37905573104,2.36516662264]"
