SimulationId,cohesion_degree,average_speed,average_direction
13821.0_1,"[2.96456036733,2.98722194277,2.98628642111]","[2.53838908016,2.52499898131,2.51106237987]","[2.53669124784,2.52205053001,2.50523845472]"
13821.0_2,"[2.98559738523,3.01651597234,3.04223558222]","[2.54222634546,2.53087879892,2.51980808199]","[2.54030505316,2.52880660978,2.51711773714]"
13821.0_3,"[3.3358523417,3.34825208224,3.35158593932]","[2.54154384327,2.52944870954,2.51743548122]","[2.53961678298,2.52676963658,2.51328374427]"
13821.0_4,"[2.81881311084,2.85773440616,2.87908251969]","[2.53889887586,2.52599750332,2.51259463037]","[2.53695258055,2.52340346553,2.50862632502]"
13821.0_5,"[3.007307831,3.02616011389,3.03011567961,3.01469904541]","[2.53963243556,2.52662990183,2.51297485136,2.49633241301]","[2.53788749808,2.52428695441,2.50929011446,2.48894013718]"
13821.0_6,"[2.78327847882,2.78499406495,2.7753800804]","[2.53509793614,2.52025784487,2.5013388451]","[2.5314540026,2.51395811754,2.48889382335]"
13821.0_7,"[3.16974354455,3.18508958466,3.18868669134,3.17795125638]","[2.53972365362,2.52759352909,2.51551968466,2.50161612076]","[2.53740788712,2.52420294099,2.51013247742,2.49095867414]"
13821.0_8,"[2.9143043422,2.91403218859,2.90638346892]","[2.53940471409,2.52647998216,2.51327171962]","[2.53529655135,2.5214471936,2.50627047113]"
13821.0_9,"[3.11702360258,3.14533703461,3.16461299691]","[2.54093859779,2.52933450068,2.51806983089]","[2.5389736056,2.52660723474,2.51405795648]"
13821.0_10,"[3.2852168778,3.30961062703,3.317861799]","[2.54003853869,2.52741856757,2.51424889998]","[2.53825005433,2.52446661289,2.50888691571]"
