SimulationId,cohesion_degree,average_speed,average_direction
9020.0_1,"[4.01588977456,4.1046686915,4.18317699155,4.25298906937,4.31477562673,4.36861951246,4.41417286495,4.4507249493,4.47706807977]","[1.44259661573,1.43904936006,1.43579910611,1.43299732733,1.4301963758,1.42708937004,1.42348350103,1.41912204017,1.4134811122]","[1.44168660026,1.43797687185,1.43445998639,1.43133547233,1.42815591288,1.42457474162,1.42030827691,1.41490160903,1.40716299504]"
9020.0_2,"[4.02328340722,4.09674521838,4.15977491147,4.21431807955,4.26182386552,4.30334865612,4.33966757676,4.3713817038,4.39901082102]","[1.44444569587,1.44283537934,1.44098071114,1.43804606937,1.43317709348,1.42891587579,1.42723129492,1.42683811189,1.42492606358]","[1.44355299034,1.44001790418,1.43683615269,1.43387113624,1.43100613015,1.42813045595,1.4251249688,1.42183995179,1.41803205468]"
9020.0_3,"[4.2876444173,4.37347355203,4.45059706449,4.51935991867,4.58011636102,4.63319297822,4.67885668216,4.71727942356,4.74846290802,4.06384797761]","[1.43406134418,1.43178634346,1.42960843572,1.42746101105,1.42528948624,1.42303580019,1.42062967955,1.41797616123,1.41490966852,1.37049587527]","[1.43272528929,1.43067388463,1.42862483931,1.42649829608,1.42421156663,1.42166099258,1.41869671595,1.41506643092,1.4102179693,1.36591500578]"
9020.0_4,"[4.05743247303,4.14690566335,4.22353594127,4.28883343852,4.34398209606,4.38975494673,4.42645585641,4.45385803828]","[1.44371613857,1.44025127317,1.43693263084,1.43366318,1.43031717671,1.42673897572,1.42272391463,1.41797118058]","[1.44300753313,1.43970424387,1.43642708511,1.4330879859,1.42956633283,1.42569411347,1.42122235027,1.41574053603]"
9020.0_5,"[3.95978143806,4.02385684941,4.08039785756,4.12987928842,4.17255440911,4.20844189223,4.23727627624,4.25841166818,4.2706314792,4.27170601825,4.2568829103]","[1.44184123682,1.44140466959,1.43788977591,1.43227184051,1.42719389044,1.42412181097,1.42267668092,1.42018252468,1.41412330573,1.40467782329,1.39307383203]","[1.43976643418,1.43633375229,1.43303465738,1.42973505452,1.42628923359,1.42251602023,1.41816069896,1.41282054005,1.40576858222,1.39541323742,1.37662743685]"
9020.0_6,"[3.79542048802,3.86865899326,3.93818668099,4.00331851332,4.06317558286,4.11666023564,4.16222990951,4.19733670834,4.21669211352]","[1.43779852126,1.43445126257,1.43103989196,1.42738047856,1.42323696956,1.41825803825,1.41184700549,1.40281511146,1.38789526776]","[1.43702979649,1.43349236329,1.42981969864,1.42577932003,1.42105158062,1.4151237684,1.40704352346,1.39467579484,1.37124878818]"
9020.0_7,"[4.17640288417,4.23878347029,4.2971111423,4.3513398918,4.40129184954,4.44663097833,4.48682936017,4.52110351809,4.54826588831,4.56622752994]","[1.43251848974,1.4300473206,1.42768859599,1.42534475823,1.42292247947,1.42032023496,1.41741448064,1.41403734739,1.40998416862,1.40453837494]","[1.43175852769,1.42913175868,1.42655548034,1.42391173263,1.42107023297,1.41786520427,1.41405680825,1.40924825269,1.40271368964,1.39212645567]"
9020.0_8,"[4.09724374077,4.17940487908,4.25085110859,4.31241330341,4.3647513726,4.40831756289,4.44330422102,4.46956057915,4.4863853176]","[1.44267538806,1.43915081717,1.43577863103,1.43248547136,1.4291771875,1.42573573123,1.42200934497,1.41778355818,1.41266028547]","[1.44107904996,1.43778879979,1.43449522715,1.43110490356,1.42749759279,1.42350173635,1.41884875584,1.41305655103,1.40497778079]"
9020.0_9,"[4.15356451519,4.23200352544,4.30435951517,4.37086527124,4.43161588103,4.48659088441,4.53567116256,4.57859172917,4.61481784494,4.64272304482]","[1.43813384224,1.43543501095,1.43291214255,1.43049734153,1.42813803301,1.42579198612,1.42343566901,1.42112254171,1.41867117013,1.41558252992]","[1.43768733606,1.43483893059,1.43209209691,1.42934372691,1.42648512836,1.42338458941,1.41986981287,1.41572244564,1.41016947036,1.4007088351]"
9020.0_10,"[4.3511435956,4.42598538997,4.49320541312,4.5532062553,4.60618700835,4.65213145904,4.69077557729,4.72154102651,4.7433970388]","[1.43865806462,1.43560338529,1.43276520367,1.43001828939,1.42724500657,1.4243167825,1.42107165644,1.41727815949,1.41256055396]","[1.43712057277,1.43433644184,1.43165679733,1.42897064739,1.42616194051,1.42309040373,1.41956397411,1.41528723379,1.4097253806]"
