SimulationId,cohesion_degree,average_speed,average_direction
10022.0_1,"[4.52049328147,4.52240059093]","[2.52983665357,2.51074912262]","[2.52454109371,2.50117826147]"
10022.0_2,"[4.82303171589,4.88421420746]","[2.54903519734,2.53447585477]","[2.54848513535,2.53301301337]"
10022.0_3,"[4.84087401546,4.88298408987]","[2.52842398983,2.51209691105]","[2.52684689055,2.50702294942]"
10022.0_4,"[4.64250250251,4.6469832388]","[2.53501236901,2.51713780262]","[2.53310277298,2.51296073755]"
10022.0_5,"[4.62818314877,4.63935167568,4.61542861556,4.52965867183,4.20309421209,3.38679585128,2.49103262894,1.87873186439,1.60343285812]","[2.53027320943,2.51046429917,2.48089054143,2.40525771518,1.97758874699,1.4821130303,1.32175330062,0.697828853922,0.749920793101]","[2.52879545206,2.50706883826,2.47325842895,2.38189099767,1.91479493578,1.31734927953,0.907896863942,0.518761284893,0.262944845125]"
10022.0_6,"[4.30053591086,4.35009147914,4.31707094417,4.02651062289,3.36129657258]","[2.52249076569,2.49041064469,2.37247248842,1.86905178281,1.54657629583]","[2.52021808011,2.48371465887,2.33756819614,1.80263308639,1.28051678612]"
10022.0_7,"[4.5472288267,4.60589581852,4.63408363812]","[2.52278334122,2.50683693162,2.48290750572]","[2.52013658755,2.50138579479,2.46817891744]"
10022.0_8,"[4.6628911239,4.68973014951]","[2.53516421188,2.51730452529]","[2.53292189661,2.51112516226]"
10022.0_9,"[4.64279401202,4.6958860431,4.72121077322]","[2.53027479845,2.51625739601,2.4924582326]","[2.52600615367,2.50772857031,2.46959064113]"
10022.0_10,"[4.8601504809,4.90880700163]","[2.5327890946,2.51626280525]","[2.53102976699,2.51222681954]"
