SimulationId,cohesion_degree,average_speed,average_direction
671.0_1,"[3.06100975975,3.06429804852]","[2.52397549564,2.51588359908]","[2.5185802851,2.50584296145]"
671.0_2,"[3.14984957807,3.18463087035]","[2.52942928619,2.52386563832]","[2.52656029609,2.5189218883]"
671.0_3,"[3.44475145946,3.45324541004]","[2.5209673859,2.51656892554]","[2.51695804892,2.50957481041]"
671.0_4,"[2.95209376158,2.96039794913]","[2.52261964548,2.51344935627]","[2.51796903485,2.5059145472]"
671.0_5,"[3.13216488736,3.13055042902,3.10620486745]","[2.52456749314,2.51616207117,2.50187913657]","[2.52044796582,2.50917787159,2.48570698449]"
671.0_6,"[2.8559270398,2.85306119742]","[2.51453778656,2.49981519309]","[2.50438205092,2.47623683484]"
671.0_7,"[3.28074980095,3.27842678699]","[2.51857392727,2.51359815513]","[2.512120775,2.50283104412]"
671.0_8,"[3.02496892672,3.01599512714]","[2.52372842464,2.51622279722]","[2.51671697994,2.50455697535]"
671.0_9,"[3.23343982469,3.2515940359]","[2.5248101595,2.52111916381]","[2.51887122416,2.5117347205]"
671.0_10,"[3.35600917888,3.36283185456]","[2.52189875204,2.51529720178]","[2.51758567294,2.50705784068]"
