SimulationId,cohesion_degree,average_speed,average_direction
14874.0_1,"[0.300191978101,0.289702468029,0.287478536505]","[2.81760795033,2.80438462656,2.78884747476]","[2.80577637905,2.7942112953,2.78361408506]"
14874.0_2,"[0.272615735713,0.269131776261,0.300888497381,0.318727154568]","[2.81367358792,2.80148456657,2.78740458975,2.77379968997]","[2.80655946923,2.79497722985,2.78452535962,2.77274900223]"
14874.0_3,"[0.310861252301,0.32146991258,0.312428712137,0.293211108961]","[2.81193855439,2.80347794319,2.79257648669,2.7840038586]","[2.80710624358,2.79628977273,2.78650848837,2.7751411302]"
14874.0_4,"[0.271755458924,0.300439562806,0.322782233999]","[2.82023521238,2.79909120441,2.78791405128]","[2.80607145464,2.79442954752,2.78313096957]"
14874.0_5,"[0.336185807889,0.320891463316,0.28650185514,0.27400909298]","[2.81065861451,2.80749819726,2.7969163979,2.77604683591]","[2.8056811986,2.794274925,2.78427682334,2.7746554454]"
14874.0_6,"[0.282302641907,0.268889504164,0.286442607288]","[2.8179669203,2.79514230732,2.79171985]","[2.8058276537,2.7941955675,2.78269529905]"
14874.0_7,"[0.340817681539,0.308514037249,0.287953019844,0.280719978884]","[2.81026302721,2.799427114,2.79610523638,2.7769458396]","[2.80543662834,2.79462796945,2.78483141939,2.77487678509]"
14874.0_8,"[0.302625292167,0.282641776175,0.271480835419,0.270543821246]","[2.80989388106,2.79675947252,2.78617531613,2.77054601264]","[2.80673234941,2.79504168746,2.78436364278,2.76918845166]"
14874.0_9,"[0.255424716892,0.280601350175,0.309772898087,0.311816552553]","[2.83228220784,2.80786470043,2.79542357512,2.77632561988]","[2.80503006691,2.79372210505,2.7838767127,2.77394172971]"
14874.0_10,"[0.265132118962,0.269202201579,0.30875266053,0.330738526875]","[2.80961395285,2.79787939277,2.79763427108,2.77056725546]","[2.80601892607,2.79456806736,2.7844623698,2.76833076644]"
