SimulationId,cohesion_degree,average_speed,average_direction
2630.0_1,"[2.72071279464,2.75780393786,2.78938705512,2.81565083178,2.83668602449,2.85250974345,2.86308969558,2.86836647101,2.86826762049,2.86269376593]","[1.47365857869,1.47173632664,1.4699804905,1.4683197907,1.46669095305,1.46502899965,1.46325655898,1.46126877179,1.45890742304,1.45590279984]","[1.47307616432,1.47109180679,1.46921024208,1.46735604397,1.46545546379,1.46342481015,1.46115471124,1.45848227609,1.45512949943,1.45050884543]"
2630.0_2,"[2.71307196107,2.7616836938,2.80462514181,2.84262778366,2.87618247941,2.90560194232,2.93107698099,2.95272866156,2.97066226943,2.98503340265]","[1.47496085151,1.47320729751,1.47164385989,1.47020712313,1.4688480426,1.467524785,1.46619687157,1.4648189134,1.46333173226,1.461646867]","[1.47480526612,1.47295573025,1.47127900369,1.46970730873,1.46818254806,1.46664940791,1.46504857565,1.46330818209,1.46133038329,1.4589663418]"
2630.0_3,"[3.11157512661,3.13919436168,3.16306785219,3.1834418509,3.20049358108,3.21435447513,3.22513304759,3.232940669,3.23792526707,3.24031812752,3.24045813849]","[1.46916881783,1.46769389315,1.46638116528,1.46517638969,1.46403580567,1.46292031488,1.46179075129,1.46060292749,1.45930066216,1.45780164721,1.45592195685]","[1.46873810032,1.46720261879,1.46579573098,1.46445961882,1.46314199047,1.46178928544,1.46033905109,1.45870861305,1.4567734339,1.45431051138,1.4506687307]"
2630.0_4,"[2.61912296719,2.65633486042,2.69016241402,2.7202445327,2.74624828635,2.76784136441,2.78465171923,2.79620655421,2.80182653834,2.80041313666]","[1.47231618263,1.47095488136,1.46962576215,1.468278944,1.46686315347,1.46531562613,1.46354845018,1.46142500534,1.4587121511,1.45496790669]","[1.47158548776,1.47015029826,1.46872748945,1.46726024977,1.46568722339,1.46393055655,1.46187845664,1.45935329092,1.4560433656,1.4513309857]"
2630.0_5,"[2.82934105806,2.85697553538,2.88055589896,2.90028847786,2.91627110801,2.92849740407,2.93684436203,2.94103737768,2.94057589394,2.93457618771,2.92140121755,2.89748978484]","[1.47311068255,1.47156347656,1.47009615536,1.46865395823,1.46718335532,1.4656234495,1.46389533988,1.46188555921,1.45941618793,1.45618456783,1.45162224291,1.44434522312]","[1.47231140926,1.4707227799,1.46920084906,1.46768304252,1.46610523196,1.46439085786,1.46243562069,1.46008052929,1.45705611768,1.45284676719,1.44627427996,1.43343238938]"
2630.0_6,"[2.58884906952,2.60885804971,2.62568602281,2.63980605929,2.65155511605,2.6611555806,2.66870351159,2.67409300507,2.67678578635,2.67509593644]","[1.47031460143,1.46871852226,1.46718309561,1.46562955499,1.46397371712,1.46210886551,1.45987898812,1.45702703116,1.45307264827,1.44683084899]","[1.46974458441,1.46792593914,1.46612140097,1.46423416191,1.46215069786,1.4597133687,1.45666809901,1.45254020745,1.44625708727,1.43431670251]"
2630.0_7,"[3.01452134896,3.03104884003,3.04511948382,3.05688250555,3.06640136899,3.07365657924,3.0785515265,3.08091484834,3.0805196555,3.07711149217,3.07041183595]","[1.46615777367,1.46500995307,1.46394963291,1.46293427391,1.46192961062,1.46090472655,1.459835576,1.45874554205,1.45752785619,1.4560870263,1.45426508483]","[1.4650917131,1.46386231485,1.46268186008,1.46149976485,1.46026714691,1.45892947733,1.45742504448,1.45571481437,1.45358284536,1.45071454944,1.4463664191]"
2630.0_8,"[2.73018965766,2.76223408704,2.7890362441,2.81105906232,2.82852702199,2.84150206058,2.84992061204,2.85360242388,2.85223554726,2.84533055718,2.83204394793]","[1.47276736277,1.47124141083,1.4698182858,1.46843598049,1.46704205698,1.46561627698,1.46406694295,1.4622951619,1.46017331334,1.4574834735,1.45369499927]","[1.47186880615,1.47016756139,1.46855269067,1.46695206515,1.46529639038,1.46353931721,1.46154783342,1.45915242639,1.45609177367,1.45184806348,1.44480812585]"
2630.0_9,"[2.90982535343,2.93734396994,2.96179161087,2.98341206586,3.00239536176,3.018891811,3.03302450209,3.04489925228,3.05460912479,3.06222416624,3.06771646557]","[1.47049366401,1.46917693187,1.46798865571,1.46689063272,1.4658533948,1.46485201642,1.46386246482,1.4628573775,1.46179992895,1.46063308082,1.45925246773]","[1.46957268857,1.46818319361,1.46686997168,1.46558996951,1.46430396926,1.46297192705,1.46154801011,1.4599733822,1.45816265523,1.45597031687,1.45305212945]"
2630.0_10,"[3.01936358812,3.05287131392,3.08193639087,3.10687314847,3.12789288396,3.14509940354,3.15847741396,3.16786783919,3.17291888956,3.17298816497]","[1.47024009516,1.46880084089,1.46747572709,1.46621060674,1.46495729621,1.46366616741,1.46227798736,1.46071184178,1.45884263992,1.45644676515]","[1.46966178626,1.46821628197,1.4668455856,1.4654900869,1.46409023255,1.46257656844,1.46085586056,1.4587859991,1.45611997494,1.45233812286]"
