SimulationId,cohesion_degree,average_speed,average_direction
15602.0_1,"[3.53585336722,3.59590327753,3.64978930062,3.69828691576,3.74201380256,3.78145879555,3.8169988462,3.84891951343,3.87743104306,3.90267977048,3.92475548087,3.94369513908,3.95948278618,3.97204395907,3.98122821743,3.98674867044]","[1.05119873633,1.0488927629,1.04694968899,1.04536509025,1.04390320681,1.0424966318,1.04111644229,1.03974075772,1.03834803545,1.03691429406,1.03541090163,1.03380193798,1.03204029132,1.03006100615,1.02776775402,1.02499228641]","[1.05016511948,1.04791355471,1.04599846268,1.04442820378,1.04297178756,1.04156062532,1.04016136591,1.03874582688,1.03728464764,1.03574402153,1.03408215848,1.03224413802,1.03015318433,1.02769358001,1.02466950231,1.02065882542]"
15602.0_2,"[3.51731534133,3.5863986621,3.65090983436,3.71139284367,3.76825757582,3.82178752582,3.87218942024,3.91964897848,3.96431380997,4.00629787528,4.04568942402,4.08255767503,4.11695838031,4.14893909873,4.17854508952,4.20582653293,4.23084330823]","[1.05340633878,1.05130578695,1.04949061836,1.0478884221,1.04645512003,1.04524986479,1.04414191245,1.04307128276,1.04201747581,1.04096551025,1.03990060697,1.03880671771,1.03766542827,1.03645459972,1.03514632075,1.0337029391,1.03205938018]","[1.05285017415,1.05077473883,1.04898640426,1.04741264756,1.04600733263,1.04482669893,1.04373832922,1.04268022185,1.04162936867,1.04056768289,1.03947635324,1.03833388008,1.03711421089,1.03578407075,1.03429836942,1.03258986434,1.03051883943]"
15602.0_3,"[3.80123926878,3.85839181488,3.91162986111,3.96104540555,4.00674534863,4.04884943064,4.08747107799,4.12267985974,4.15459559331,4.18335348389,4.20907768371,4.23187699051,4.25184510785,4.26906248115,4.28359762498,4.29549947941,4.30473347989]","[1.04354739733,1.04207445546,1.04075494905,1.0395476524,1.03842373484,1.03736123076,1.03640271564,1.03553289482,1.03466902939,1.0337892469,1.03287968876,1.03192599846,1.0309115211,1.02981588191,1.02861219427,1.02725909137,1.0256642007]","[1.04256519618,1.04120726779,1.03999059376,1.03887094159,1.03781603355,1.03680022559,1.03586240972,1.03498297399,1.03407369547,1.03310563188,1.03205498696,1.03089276802,1.02957993599,1.02806032596,1.02624566051,1.02397478643,1.02084744615]"
15602.0_4,"[3.45794462933,3.53293109424,3.60069239613,3.66181627103,3.71684567979,3.76626914106,3.81051780126,3.84996443989,3.8849221116,3.91564159216,3.9423073341,3.96503150922,3.9838450735,3.99868353718,4.00936241693,4.01552737248]","[1.05326387951,1.05127984137,1.04942948569,1.04769523504,1.04605709673,1.04449319098,1.04297990406,1.04149163205,1.04000008982,1.03847307049,1.03687241389,1.03515075212,1.03324624859,1.03107380314,1.02850931209,1.02535521835]","[1.05234383802,1.05049653508,1.04877163778,1.04714341138,1.04558722804,1.04407896749,1.04259418966,1.04110703185,1.03958874604,1.03800569288,1.03631644888,1.03446739491,1.03238556119,1.02996607377,1.02704697323,1.02333633149]"
15602.0_5,"[3.6368455225,3.6920115329,3.74229540036,3.78814570308,3.8299206527,3.86790209646,3.90230643303,3.93329149832,3.96095936632,3.9853550223,4.00646044411,4.02418281265,4.03833411916,4.04859669358,4.05446359636,4.05513047079,4.04928539791,4.03466079765,4.00694492882,3.95655447438,3.85539770635]","[1.05179570846,1.04961553336,1.04765804786,1.04586846171,1.04420266194,1.04262276214,1.0410940261,1.03958234559,1.03805176787,1.03646162725,1.03476272002,1.0328916443,1.03076174335,1.02824763537,1.02515704533,1.0211757491,1.01575032947,1.007809138,0.994985210434,0.970825676933,0.909047926138]","[1.05104896989,1.04898418159,1.04712026812,1.04540309032,1.04378939822,1.04224208493,1.04072687247,1.03920957001,1.03765334181,1.03601547121,1.03424296607,1.03226596087,1.02998702635,1.02726266758,1.02386910732,1.01943408371,1.01328784052,1.00409606976,0.988789182407,0.958499845382,0.875678972789]"
15602.0_6,"[3.29177253007,3.33981038876,3.38634766947,3.43151403046,3.47522588883,3.51726023715,3.55735296589,3.59525259531,3.63071834671,3.66348759716,3.69322843213,3.71947383949,3.74151585054,3.75820727998,3.76753480819,3.76552798799,3.7426135062]","[1.04833128677,1.04649998956,1.04483893857,1.04328530157,1.0417900221,1.04031047067,1.03880516525,1.03722906496,1.03552822634,1.03363239851,1.03144326076,1.0288138395,1.02550929223,1.02112467102,1.01488795247,1.00507001185,0.986173331197]","[1.04805498586,1.04618239933,1.04447145037,1.04286051288,1.04129941895,1.03974275679,1.03814465874,1.03645368281,1.03460649477,1.03251858396,1.03006887084,1.02707169696,1.02322104143,1.01796684782,1.01019709533,0.99720525614,0.96950758924]"
15602.0_7,"[3.68864098128,3.72919743783,3.76816208658,3.80556621927,3.84143224224,3.87575694268,3.90852793312,3.93972115169,3.96929033317,3.9971643117,4.02324526035,4.04740656427,4.06948988441,4.08930085609,4.10660198515,4.12109783726,4.13239205408,4.13979504593]","[1.04176813673,1.04046438222,1.03930150404,1.03823879629,1.03728557846,1.03648862407,1.03572261444,1.0349493231,1.0341501597,1.03330849481,1.03240627864,1.03142236812,1.0303306027,1.02909688704,1.02767410653,1.02599171,1.02392787651,1.02118129841]","[1.04129823631,1.03999292333,1.03881343327,1.03772014799,1.03672208946,1.03586443111,1.03501943262,1.03414501005,1.03321699243,1.03221084524,1.03109727254,1.02983885578,1.02838521834,1.02666475256,1.02456868877,1.02191525499,1.01834618597,1.01284288369]"
15602.0_8,"[3.55759307061,3.61861451976,3.67423747503,3.7248003507,3.77064987592,3.81210797567,3.84945770035,3.88293836004,3.91274457776,3.93902636043,3.96188866563,3.9813896817,3.99753720751,4.01028183829,4.01950261108,4.0249671184,4.0261590333]","[1.05234175275,1.05033219845,1.04847131544,1.0467346668,1.04510088372,1.04354863117,1.04205605048,1.0406005405,1.03915834078,1.03770380084,1.03620826758,1.0346384293,1.03295373873,1.03110201048,1.02901059017,1.02656265571,1.02348324617]","[1.05093778684,1.04910650871,1.04740759625,1.04580371007,1.04426679588,1.04277251485,1.04129740108,1.0398169685,1.0383039937,1.03672649347,1.03504490832,1.03320772907,1.03114403589,1.02874929394,1.0258537496,1.02213177744,1.01667610183]"
15602.0_9,"[3.63578747702,3.68904528297,3.73915034539,3.78646432202,3.83121354237,3.87354301515,3.91354587373,3.95128029617,3.98678041298,4.02006439962,4.0511411925,4.08001627374,4.10669615749,4.13118996366,4.15350337103,4.17360256499,4.1912951054,4.20573405548]","[1.04741016211,1.0457159314,1.0442211579,1.04287620062,1.04164474761,1.04049928552,1.03941846494,1.03838541676,1.03738661367,1.03641105649,1.03544963801,1.03449456168,1.03353866049,1.03257430376,1.03159105543,1.03061073426,1.02957237628,1.02818999891]","[1.0472224477,1.04549460216,1.04395947203,1.04256405843,1.04126842396,1.04004080163,1.03885445894,1.03768549192,1.03651108005,1.03530787632,1.03405022743,1.03270781602,1.03124198825,1.02959911452,1.02769652045,1.0254267086,1.02243856625,1.01733131027]"
15602.0_10,"[3.81698552482,3.87453945156,3.92666480124,3.97416013943,4.01758522831,4.05733767957,4.09370097022,4.12687381793,4.15698758948,4.18411576003,4.20827759172,4.22943690024,4.24749570067,4.26228129966,4.27352344635,4.28081384624]","[1.04810944104,1.0461893544,1.04450585906,1.0429968541,1.04161598458,1.04032642977,1.03909711562,1.03790007406,1.03670830232,1.03549371918,1.03422486881,1.03286394964,1.03136252344,1.02965477329,1.02764611218,1.025192239]","[1.04684078934,1.04510972447,1.04357741573,1.04218683369,1.04089516915,1.03966827093,1.03847692039,1.03729411923,1.03609283516,1.0348437838,1.03351283927,1.03205755255,1.03042194304,1.02852799989,1.02626046184,1.0234349129]"
