SimulationId,cohesion_degree,average_speed,average_direction
12105.0_1,"[0.156717182462,0.155092803223,0.147577435696]","[2.73908429098,2.73744269036,2.73014908876]","[2.73908281815,2.73743618838,2.72974286144]"
12105.0_2,"[0.157079727937,0.155939019134,0.152552604846]","[2.74055046371,2.7389431357,2.73616580123]","[2.74054998283,2.73894048928,2.73612247162]"
12105.0_3,"[1.5571908782,1.38354267655,1.1286630898]","[2.73867140721,2.73927370801,2.74076581188]","[2.7379965567,2.73878873843,2.74055533675]"
12105.0_4,"[0.146397202013,0.145151925492]","[2.73932889114,2.73751193718]","[2.73932802829,2.73750514669]"
12105.0_5,"[0.156973233202,0.156132482882,0.154084065847]","[2.74263821056,2.74092405494,2.73890338927]","[2.74263790374,2.74092275933,2.738892031]"
12105.0_6,"[0.156318377605,0.153993548313]","[2.74281979001,2.74030424295]","[2.74281818616,2.74028865225]"
12105.0_7,"[0.990095387744,0.849898277872,0.635239443054]","[2.74434423848,2.74313561154,2.74186683356]","[2.74225107331,2.74176495358,2.74153474719]"
12105.0_8,"[0.148119564685,0.147240885471,0.144418571509]","[2.73872946156,2.73724270781,2.73352961992]","[2.73872876944,2.73723936323,2.73343084443]"
12105.0_9,"[1.28180513755,1.21881758414]","[2.73600712328,2.73535597544]","[2.73336764315,2.73322516826]"
12105.0_10,"[0.158640905634,0.156154574837,0.151488408679]","[2.75442337932,2.75129750239,2.74616867412]","[2.75437524393,2.75128843606,2.74606682628]"
