SimulationId,cohesion_degree,average_speed,average_direction
2858.0_1,"[0.990319161061,0.979672435912,0.960664659149]","[2.65684891201,2.64930295532,2.63538266298]","[2.65673463567,2.64909431894,2.63440507568]"
2858.0_2,"[0.958113118614,0.957072738374,0.952178532759]","[2.65779117172,2.65120029969,2.64237821244]","[2.6576849665,2.65091438406,2.64145141766]"
2858.0_3,"[0.993854541197,0.99720567007,0.984460096737]","[2.66403656059,2.65760841268,2.64847977575]","[2.66342173237,2.65676356144,2.64736660205]"
2858.0_4,"[0.98901465945,0.978073973225,0.956895458687]","[2.65671606694,2.64890530413,2.63372155432]","[2.6565722641,2.64862656961,2.63264096758]"
2858.0_5,"[1.00004686181,0.988456873105,0.976426800955,0.94778501711]","[2.65828555683,2.65198906069,2.64395151292,2.62210113114]","[2.65794346045,2.65182007816,2.643703652,2.62046176642]"
2858.0_6,"[0.987465502298,0.976636816802,0.943923341279]","[2.65644698497,2.64670528763,2.61881843003]","[2.65580696821,2.6462163313,2.61630167965]"
2858.0_7,"[1.00145472214,0.994386323229,0.983893251258]","[2.66077300937,2.65446811839,2.64616136694]","[2.66061619583,2.65437147905,2.64589397971]"
2858.0_8,"[0.992658443992,0.984753931066,0.967133999837]","[2.65767556428,2.65067503738,2.63959524171]","[2.65761730799,2.65053708681,2.63898272623]"
2858.0_9,"[0.961999501374,0.952280355286,0.959679832248,0.949678091294]","[2.65750485757,2.65130189294,2.64376684823,2.62649320957]","[2.65705880982,2.65098301455,2.64306988484,2.62357954585]"
2858.0_10,"[0.998942076,0.988562909082,0.969318435521]","[2.66373479545,2.65593098507,2.64228909251]","[2.66318449954,2.65554884249,2.64169115068]"
