SimulationId,cohesion_degree,average_speed,average_direction
12224.0_1,"[0.0720613129937,0.045268903376,0.0535524786213,0.0470275698669,0.0359047708448,0.0268386371518,0.0202661284299,0.0306115962956,0.0201339829588,0.0239124146211,0.0273243980031,0.0195245808651,0.0159724609069,0.0223677838376,0.023078342332,0.0208543778698,0.0191419273354,0.0190324655001,0.0229912472328]","[1.27431177214,1.28413773234,1.24144941778,1.240013635,1.24240655578,1.24374672858,1.24468150189,1.23148023979,1.23582312734,1.22958463079,1.22492108423,1.23120233108,1.23063848571,1.22290492425,1.22313261447,1.22502724048,1.22698894548,1.22632430618,1.21965950306]","[1.24738596888,1.24278333324,1.23853690517,1.2347620432,1.23148514421,1.22866659958,1.22625735309,1.22418372554,1.22239838467,1.22085478336,1.21951114329,1.21833162516,1.21729887867,1.21637320149,1.21555601842,1.21481902747,1.21415015022,1.21354654069,1.21296107966]"
12224.0_2,"[0.0327759530228,0.0499683056317,0.0327843115427,0.0366487830726,0.0183867433034,0.0294702672659,0.0273889926439,0.018793329243,0.0240560950695,0.0232902039326,0.0200507334559,0.0257285623187,0.0226868574091,0.0207038052442,0.022483186452,0.0220652903464,0.021459116399,0.0217706809098,0.0205928609096,0.0222578841666]","[1.27525663622,1.25119670712,1.25187091465,1.2401755636,1.25021983191,1.23785986461,1.23360612362,1.23822620651,1.22856573695,1.22922686109,1.22708535325,1.22010298128,1.22115487032,1.21984376064,1.21986846708,1.22234632639,1.22318596715,1.22019628887,1.2193915571,1.22276333735]","[1.24831814833,1.24330114575,1.23870594378,1.23466239323,1.231173329,1.22819427052,1.22565893931,1.22349622493,1.2216464905,1.22005542907,1.21867850457,1.21747923779,1.21642784385,1.21550192393,1.21468177532,1.21395608317,1.21331069735,1.21272396989,1.21219837366,1.21168959893]"
12224.0_3,"[0.0634328887496,0.0506810208267,0.0556257316638,0.0532758481261,0.0441087971247,0.039998376844,0.0282902037121,0.019318059763,0.031155708035,0.0217359545733,0.0224214716536,0.0261736901183,0.0226184974259,0.0209623829144,0.0245798868988,0.0210984975869,0.0174872377634,0.0187311559294,0.021585116349,0.0237424313799]","[1.27002672959,1.26309699083,1.25201723237,1.24739267097,1.24681469828,1.23805373449,1.23800240723,1.23780311144,1.23379683677,1.24554442052,1.24224053766,1.23031491558,1.22790177374,1.22990589677,1.22532530314,1.22702359321,1.23201672128,1.23256578644,1.22510561778,1.22260896205]","[1.25917189568,1.25352330612,1.2485170178,1.24411464585,1.2402654919,1.23694712567,1.23409475607,1.23163107969,1.22947080338,1.22760124825,1.22594909743,1.2245015565,1.22319989497,1.22204919717,1.22100578673,1.22006483206,1.21921624412,1.21842696276,1.21771100626,1.21702348254]"
12224.0_4,"[0.0798219055406,0.0309776835227,0.0379417279017,0.0391793006,0.0379809385181,0.0227048995593,0.031556396822,0.0238134575868,0.0262012458291,0.0220525734376,0.0266100374785,0.0218601080406,0.0210222471798,0.0216072078374,0.0240507558785,0.0210275612847,0.0220537026795,0.0221420579499]","[1.25521943365,1.28147669943,1.25909976503,1.24558505324,1.24835631317,1.24671448809,1.23460797672,1.24143003849,1.2336521386,1.23447277133,1.22500343213,1.22729676291,1.22591918748,1.22393540558,1.22068294335,1.21741396321,1.21714091364,1.21962010264]","[1.24694042462,1.24218110238,1.23779406703,1.2339124754,1.23055466768,1.22768187408,1.22523334412,1.22316587105,1.22140834724,1.21989908487,1.21860265508,1.21746598787,1.21647131289,1.21559054639,1.21481945473,1.21412754297,1.21351575122,1.21295197391]"
12224.0_5,"[0.0310814879065,0.0668912054656,0.0451761706394,0.0247036777255,0.0329553651464,0.0388874837188,0.0219895691923,0.0246702995534,0.023567003722,0.0235047872062,0.0216574200221,0.0244445110973,0.0219135843198,0.0205203293635,0.0236915239107,0.0229702199764,0.0217267623866,0.0181093692156,0.0215249849209,0.0215067761426]","[1.28496994716,1.25184610599,1.24863680715,1.25585411123,1.24234617481,1.23621078623,1.24068206937,1.23505692663,1.23220104813,1.22697538304,1.22546861301,1.22392042892,1.22774455905,1.23066913164,1.22731305749,1.22504854369,1.22591223029,1.22863314815,1.22551460605,1.22126386377]","[1.24915678664,1.24434354131,1.23992036205,1.23604167229,1.23271160601,1.22986958476,1.22745306844,1.22537505072,1.22357735347,1.22202782197,1.22067155877,1.21948744936,1.21842880803,1.21749748242,1.21665676562,1.21590136763,1.21522105416,1.21459608873,1.21402949949,1.21350222101]"
12224.0_6,"[0.0785099642807,0.0431036801052,0.0538659647203,0.0465733886253,0.0405672299827,0.0234497015987,0.026550300711,0.0198678570779,0.0255997775091,0.0216704547411,0.0240268246353,0.022146509585,0.021597881588,0.022875957413,0.0221031117945,0.0206956903712,0.0227108816339,0.0238416388863]","[1.2745790406,1.27693973356,1.25400065032,1.24983846271,1.23590934486,1.25243398753,1.23798131314,1.24289046938,1.23218199271,1.23671959691,1.22819495417,1.22544644537,1.22352233396,1.22559734624,1.23095516694,1.23187299399,1.22383215194,1.21776887446]","[1.25179025624,1.24662778102,1.24187455406,1.23770106546,1.23409560199,1.23101022628,1.22837318444,1.22610623474,1.22416910141,1.22248460186,1.22102415421,1.21974165849,1.21861479921,1.21761586499,1.21672478877,1.21592931463,1.21521612125,1.21456129199]"
12224.0_7,"[0.109697041389,0.0786755795208,0.043601077307,0.0422105179266,0.0394377938274,0.0316337975011,0.0172724417108,0.0335421911967,0.021581407659,0.0277279308604,0.0203641406758,0.0243502859486,0.0202026616912,0.0211999234381,0.0225816960937,0.0198748299882,0.0229564930344,0.0231436469592,0.0243949323416,0.0219342601578]","[1.26022494179,1.26457932393,1.24927893244,1.24665022703,1.24629168939,1.24162510758,1.26180996306,1.2337932205,1.2480122095,1.23089987619,1.2325957351,1.23018796443,1.23109250705,1.22767556251,1.22461834752,1.22954325149,1.22511897194,1.22554528345,1.22585248698,1.22385830982]","[1.25531711277,1.25011058637,1.2452761498,1.24105921464,1.23737955477,1.23420735094,1.23146073516,1.22908510803,1.2270445806,1.22525778398,1.22370272166,1.22233067382,1.22111250545,1.22003657779,1.21905963169,1.21819716927,1.21740033535,1.2166820554,1.21602353902,1.21540271507]"
12224.0_8,"[0.0545489151285,0.0475570474007,0.0409452635254,0.0420948555892,0.0325115909745,0.0228351816627,0.0282098608411,0.01990550922,0.0270593855765,0.0237601340832,0.0198698386629,0.0204722926973,0.0235651367008,0.0200027403671,0.0218322743497,0.0199986615527,0.0220998386119,0.0221947501696,0.0213274678334]","[1.28308212489,1.26848204396,1.25556687777,1.23687088967,1.24746372581,1.24041563679,1.23206513528,1.2367365059,1.22782447355,1.22642483232,1.22626506081,1.22353506811,1.22352604654,1.22814595718,1.22630199807,1.22569114435,1.22213136376,1.2186780227,1.22004646843]","[1.24818438208,1.24329134581,1.23887325231,1.23498768736,1.23162819239,1.22876650781,1.22630679964,1.22420628333,1.22240431259,1.22084634252,1.21948640717,1.21829864816,1.21725314662,1.21632917225,1.21549663484,1.21475714128,1.21409017883,1.21347785994,1.21291954005]"
12224.0_9,"[0.116613737366,0.0636440983044,0.0428010060707,0.0472158435453,0.0447510563002,0.0390966452243,0.0365807671803,0.0331470629059,0.0197029367226,0.0283059508034,0.0276069597101,0.0209735094994,0.0267506088072,0.0245715544325,0.0203322369134,0.0173497262704,0.019661079024,0.0240046658596,0.0224548912558,0.0233150480382]","[1.26791340867,1.2600109745,1.26136262866,1.25623965223,1.25375406465,1.2368058117,1.23486569272,1.23470517742,1.23490325179,1.22677844295,1.22993229598,1.23775644487,1.22618778626,1.22570567216,1.22846961071,1.22681044025,1.22685755718,1.22326460167,1.22384441601,1.22124216042]","[1.24784365987,1.24340859056,1.23941210393,1.23577630434,1.23258197371,1.22984534924,1.22748293354,1.22544936747,1.22367265959,1.22215544659,1.22080610768,1.2196274594,1.21857743439,1.21765283678,1.21682834567,1.21608804319,1.2154329225,1.21482837431,1.21427948109,1.21376890671]"
12224.0_10,"[0.0912710042502,0.038485789623,0.040635148198,0.0357221101988,0.0356149616277,0.0352790090522,0.0265530097218,0.0268791570454,0.0256126724919,0.0213201539617,0.0238118891214,0.024122229848,0.0198209148984,0.0237420572288,0.0186428819524,0.0196911481506,0.0237526703957,0.0225889541703,0.022119469591]","[1.2667038237,1.26975158522,1.2589755182,1.25560688963,1.24635047301,1.24502221139,1.24701760354,1.24222009125,1.23786499436,1.24186237599,1.23417855938,1.23218784591,1.22890461943,1.22631978984,1.22579553713,1.2293371484,1.22876767776,1.22469922333,1.2203071449]","[1.26080059896,1.25482021138,1.24935425834,1.24456780327,1.24042801737,1.23687571144,1.23385143141,1.23124217809,1.22898927304,1.22704007931,1.22532624944,1.22382481609,1.22249527375,1.22130980798,1.22025467327,1.21929272537,1.21843251874,1.21764334613,1.21691425746]"
