SimulationId,cohesion_degree,average_speed,average_direction
11594.0_1,[4.95972531949],[3.11469685985],[3.10515378529]
11594.0_2,[5.04966030402],[3.13562652531],[3.13493208118]
11594.0_3,[5.1357172487],[3.11418850851],[3.11193509794]
11594.0_4,[4.93237643048],[3.11721330468],[3.11275813209]
11594.0_5,"[4.99565623361,4.92381200037,4.43099755496,3.37947088011,2.28080720999,1.46472044248,0.951457089684]","[3.07173311786,2.94272968144,2.34713855392,1.8909674579,1.5474253017,1.15781427734,0.900245501361]","[3.06151004357,2.89167565636,2.20595641682,1.53037097052,0.834055935094,0.0507114428773,0.172312597541]"
11594.0_6,"[4.67476539538,4.38049608109]","[2.97537825413,2.42237164954]","[2.92817271774,2.31740106621]"
11594.0_7,"[4.97845992434,4.87824578013,4.31827541822,3.30494924182]","[3.07179788587,2.74694336157,2.2306020399,1.79237013788]","[3.05727440236,2.68467977996,2.1095060787,1.3831585321]"
11594.0_8,[4.980080255],[3.11559941524],[3.11096587797]
11594.0_9,"[5.0569419778,4.93013352732]","[3.0770040448,2.74531629545]","[3.05744650885,2.67934302269]"
11594.0_10,[5.15573884093],[3.11602650669],[3.11352293541]
