SimulationId,cohesion_degree,average_speed,average_direction
15826.0_1,"[2.64730473049,2.64395848965,2.63021421565]","[2.35659523995,2.35166389565,2.3444687425]","[2.35317983037,2.34654135686,2.33611291272]"
15826.0_2,"[2.71646026768,2.73621415018,2.74794844851]","[2.36037783085,2.35701150814,2.35302209769]","[2.35841853712,2.35396646918,2.34824635343]"
15826.0_3,"[3.0281738053,3.03161469633,3.03016360877]","[2.35556490683,2.35267019942,2.34912974808]","[2.35332429508,2.34935214021,2.34384339664]"
15826.0_4,"[2.55408140596,2.56108117253,2.55634355571]","[2.35673559369,2.35144932858,2.34264814897]","[2.35357444123,2.34725258675,2.33646359222]"
15826.0_5,"[2.71970160938,2.71642775562,2.70317158087,2.67346544421]","[2.35800231701,2.35307721755,2.3457339116,2.33213872514]","[2.35561780109,2.34990602901,2.34070628049,2.32034400253]"
15826.0_6,"[2.47467786997,2.47483978565,2.46908027081]","[2.35186000777,2.3446482977,2.3305281586]","[2.34699814355,2.33658359736,2.31149851798]"
15826.0_7,"[2.88143855963,2.8769421572,2.86765868126]","[2.35160103182,2.34908522991,2.34580397909]","[2.34773606098,2.34373982498,2.33757682723]"
15826.0_8,"[2.64281162209,2.63868701669,2.62433899498]","[2.35851636809,2.35409507432,2.34780819886]","[2.35459021727,2.34864549561,2.33922975937]"
15826.0_9,"[2.83171783594,2.8365218357,2.83800842586]","[2.35669510294,2.35430803034,2.35156140986]","[2.3527764095,2.34895422488,2.34395587822]"
15826.0_10,"[2.94009849579,2.94769294526,2.94620604943]","[2.35481694183,2.35101035149,2.345784166]","[2.35262454746,2.34739683743,2.33881505359]"
