SimulationId,cohesion_degree,average_speed,average_direction
5115.0_1,"[0.530470352477,0.520228051847,0.520392962402,0.522380436098,0.519821581597,0.516493610435,0.514176847601,0.510643345258,0.504234281019,0.492765952816]","[1.7005249456,1.69718726766,1.69456649053,1.69240419501,1.6905746265,1.68895436065,1.68743342083,1.68583727652,1.68377585433,1.67985655472]","[1.70029398587,1.69710703499,1.69455154654,1.69240283009,1.69056155784,1.68894110759,1.68741807228,1.68580496185,1.68369033106,1.6795286066]"
5115.0_2,"[0.520830655618,0.521247346271,0.524392578826,0.522580870221,0.51954425044,0.518174328633,0.516509037714,0.513231507036,0.508531164217,0.501288827306,0.486656881984]","[1.70028693812,1.69677164539,1.69401023693,1.69183635356,1.69006582057,1.68854107159,1.68715220871,1.68577876823,1.68420872691,1.68186191956,1.67606196014]","[1.70002751553,1.69658039342,1.69393502458,1.69181804274,1.69005881594,1.68853659612,1.68714303635,1.68575947042,1.68416771298,1.68174247003,1.67544654779]"
5115.0_3,"[0.504290733796,0.517987338119,0.521987729451,0.519466713143,0.520672022619,0.52295744569,0.520903676023,0.516154837655,0.511396945881,0.50463288358,0.490277422386]","[1.71527794751,1.71059744343,1.7067599017,1.70366680201,1.70110126291,1.69875709863,1.69653865709,1.69449814551,1.6924058126,1.68963357906,1.68361709311]","[1.71524311246,1.71042106817,1.70656538478,1.70346129023,1.70084777501,1.69854080855,1.69644927299,1.69446958346,1.69236702268,1.68951986876,1.68304531823]"
5115.0_4,"[0.528640388416,0.519515161524,0.521039882746,0.522316283659,0.519289652702,0.516218929397,0.513888174502,0.509959427166,0.503040809669,0.490350416058]","[1.69925169729,1.69591767278,1.69332021685,1.69120681954,1.68943022506,1.68785934558,1.68636981081,1.68476885408,1.68260649654,1.67812782486]","[1.69920953605,1.69591123364,1.69331476488,1.69120142805,1.68942196675,1.68785237354,1.68635620761,1.68473207148,1.68250386594,1.67770246655]"
5115.0_5,"[0.538743550543,0.523152795847,0.519719338456,0.524218712099,0.523270571788,0.519414224398,0.517439213597,0.515715487842,0.512069460522,0.506374518291,0.49708269636]","[1.70235629429,1.69906675177,1.69641029464,1.69420292142,1.69233930762,1.69074411098,1.68931109326,1.68793857039,1.68649505877,1.68468783813,1.68156041525]","[1.70233850572,1.69903274831,1.69640606475,1.69419920778,1.69233362079,1.69073909756,1.68930662568,1.68792773875,1.68646911055,1.6846266004,1.68135168001]"
5115.0_6,"[0.529706590956,0.518683122565,0.51994752128,0.521915928588,0.518731251406,0.515060438566,0.512324195317,0.507782893454,0.499221187549,0.481377109851]","[1.7036238577,1.69991175319,1.69698326077,1.69455592005,1.69249248006,1.69064639164,1.68885619614,1.68685249902,1.68387662213,1.67574029347]","[1.70360751464,1.69990784365,1.6969794977,1.69455322012,1.69248388829,1.69063616819,1.68883699013,1.68680146788,1.68371810077,1.6747713035]"
5115.0_7,"[0.531737544115,0.523775294149,0.526080733428,0.526536167011,0.523347219651,0.520874377762,0.519173483918,0.516310012837,0.511817981916,0.505094189049,0.492630519087]","[1.70940969971,1.70499881328,1.70159307716,1.69883353493,1.69656650364,1.69462781362,1.69288629395,1.69121381424,1.68942739789,1.68709600871,1.68250714161]","[1.70895179326,1.70486875099,1.70157172949,1.69882807306,1.69655585103,1.69462448508,1.69288085885,1.69119582513,1.6893904905,1.68700080146,1.68209970308]"
5115.0_8,"[0.523566008993,0.520339320676,0.523475996765,0.522656638749,0.519420668406,0.517436681472,0.515585701974,0.512133359194,0.506780194544,0.498056758838,0.435292524528]","[1.70040449848,1.697086958,1.69444338765,1.69228821419,1.69048568363,1.68890965728,1.68744873601,1.68596717111,1.68419904658,1.68134798935,1.66472535499]","[1.70038877,1.69708444681,1.69444305396,1.69228520661,1.69048148013,1.68890507967,1.68743822903,1.68594312571,1.68414266544,1.68116446012,1.6632690074]"
5115.0_9,"[0.539597878795,0.511241319835,0.520234031979,0.530921305431,0.52492378636,0.518870306385,0.518782543342,0.517360403097,0.512454338998,0.506014071109,0.495534866274]","[1.70386340747,1.6997324487,1.69713684431,1.69471558451,1.6928659382,1.69130139021,1.68988926427,1.68852067964,1.68704902847,1.68509965223,1.68135087513]","[1.70273762796,1.69940027008,1.69679698186,1.69462293952,1.69281689436,1.69128438045,1.68988259773,1.68850323976,1.68700931904,1.68501878112,1.6810496638]"
5115.0_10,"[0.530071519367,0.533054531622,0.524761801592,0.522147546608,0.523098095058,0.520963718596,0.517069671833,0.513456079368,0.508336954767,0.498578450357]","[1.71368213203,1.70883643912,1.70511382557,1.7019918478,1.69936500262,1.69708640275,1.69501734389,1.69297204602,1.69062049905,1.68690644148]","[1.71352678837,1.70881764726,1.70507364095,1.7019885865,1.69936412429,1.69707856485,1.69500339724,1.69295034909,1.69056387672,1.68669884324]"
