SimulationId,cohesion_degree,average_speed,average_direction
1095.0_1,"[0.277277983815,0.273053941481]","[2.91284872646,2.90428974476]","[2.91210080944,2.90406093067]"
1095.0_2,"[0.269655799465,0.274048477408,0.274780163825]","[2.91327540988,2.90534064412,2.89618975033]","[2.91316641824,2.90517485638,2.89610065611]"
1095.0_3,"[0.265987583784,0.261837760368,0.27111181632]","[2.9188060733,2.91044818081,2.90196267421]","[2.91806098403,2.91018028981,2.90177262215]"
1095.0_4,"[0.277256090072,0.269625969637]","[2.91296123484,2.90421894147]","[2.91254004193,2.90414138846]"
1095.0_5,"[0.26878190616,0.274843540208,0.276547127019]","[2.9149972871,2.90725333353,2.89998425353]","[2.91478172818,2.90714294248,2.8997949648]"
1095.0_6,"[0.268876858033,0.26444919086]","[2.91657118271,2.90693099953]","[2.91592723384,2.90682135525]"
1095.0_7,"[0.299882822527,0.281501312929,0.264965349273]","[2.92015957106,2.91294524455,2.90246802433]","[2.91733737981,2.90981259489,2.90192465907]"
1095.0_8,"[0.270410416323,0.273948546981,0.271940944989]","[2.91294776816,2.90495932268,2.89355525944]","[2.9128740651,2.90478807478,2.89341515541]"
1095.0_9,"[0.318653042175,0.274344802232,0.249500780807]","[2.91760951758,2.91219922916,2.8980593481]","[2.91218779825,2.9045913493,2.89737860272]"
1095.0_10,"[0.262955466204,0.26585776063,0.270755633766]","[2.9230297956,2.9135508589,2.90131336739]","[2.92168919307,2.91312432014,2.90063784748]"
