SimulationId,cohesion_degree,average_speed,average_direction
10122.0_1,"[2.46599846477,2.49406181074,2.51765182741,2.53734694282,2.55353288181,2.56646730691,2.57632494471,2.58322808777,2.58726222069,2.58847216678,2.58682864816,2.58214511786,2.57389708969]","[1.32057248162,1.31765337144,1.31523265763,1.31316653908,1.31134908683,1.30969780569,1.30814293634,1.30661873455,1.30505486989,1.3033655107,1.30143168046,1.29906651689,1.29593008369]","[1.32012578973,1.31721588198,1.31475174897,1.31260492883,1.31067796332,1.30889271373,1.30718092156,1.3054755458,1.30370087677,1.30175814285,1.29949966764,1.29667276425,1.29275831142]"
10122.0_2,"[2.49970774373,2.53107211517,2.55752039139,2.58051640316,2.60085887304,2.61894648185,2.63499044768,2.64912664235,2.66146254104,2.67208966028,2.6810830841,2.68850189112,2.69439925942,2.69884836356]","[1.32237441643,1.31920095759,1.31663207336,1.31455556252,1.31279818135,1.31125570707,1.30985924295,1.30855703396,1.30730502015,1.30606025255,1.30477433249,1.30338455493,1.30179885239,1.29986055841]","[1.32214147214,1.31887709611,1.31623947833,1.3141034929,1.31228547851,1.31067470612,1.30919775978,1.3077982816,1.30642583856,1.30502776996,1.30354049613,1.30187654353,1.2998996709,1.29735838094]"
10122.0_3,"[2.87538021449,2.89049030439,2.90426050882,2.91672584215,2.9278567096,2.93760493643,2.94593131816,2.95280913595,2.95823603799,2.96223430484,2.96485367253,2.96617712298,2.96632591199,2.96542540777]","[1.31618420724,1.31353194557,1.31141036628,1.30965681779,1.30818575625,1.30691327312,1.30579906735,1.30478394025,1.30381490703,1.30284917371,1.30184310079,1.30074263055,1.29946721808,1.29783236632]","[1.31575352644,1.31309611259,1.31095919889,1.30917966273,1.30767006238,1.30634359691,1.30515582765,1.30404181199,1.30293999792,1.30179411337,1.30053806286,1.29907697477,1.29724338759,1.29456288477]"
10122.0_4,"[2.37348416895,2.40454940406,2.43366321191,2.46045894003,2.48468815457,2.50617323829,2.52476492046,2.54030754529,2.55260705743,2.56139261783,2.5662570966,2.56654758049,2.56113653562]","[1.3197209642,1.31731102323,1.31530583469,1.31355795659,1.31197196578,1.31047867205,1.30902029554,1.30754001872,1.30597202982,1.30422835845,1.30217650607,1.29959425907,1.29606289319]","[1.31914052014,1.31674268716,1.31473656746,1.31297525469,1.31136351509,1.30983106267,1.30831730684,1.30676041263,1.3050862611,1.30319280858,1.30092197878,1.2980000064,1.29388673772]"
10122.0_5,"[2.53085670574,2.55374229489,2.57341321834,2.59036097388,2.60499369175,2.61759385193,2.62830497128,2.63713507045,2.64396343662,2.64853993168,2.65046656992,2.64914568465,2.64366030124,2.63248982122,2.61266885368]","[1.31899545814,1.31668057124,1.31473938735,1.31303703347,1.31148947801,1.31003797582,1.30863434525,1.30723163384,1.30577659969,1.30420108483,1.30240870838,1.30025028452,1.29747165639,1.29357984463,1.28731994487]","[1.31826010532,1.31597780969,1.31406308373,1.31238055137,1.31084408869,1.30939149931,1.30796994948,1.30652628787,1.30499827343,1.30330307745,1.30131764285,1.298838942,1.29549015314,1.29044723001,1.28126228751]"
10122.0_6,"[2.34242859463,2.35573074752,2.36783566353,2.37911368268,2.3897830429,2.39998700735,2.40981661713,2.41929476187,2.4283200437,2.43655157559,2.44318591052,2.44646281122,2.44212062346]","[1.31818659528,1.31540039055,1.31320093252,1.31133896607,1.30966925103,1.30809013074,1.30651377988,1.30484629212,1.30296589927,1.30068613746,1.29767375887,1.29321560686,1.28520024088]","[1.31783756675,1.31494921278,1.31264509483,1.31067096892,1.30887604715,1.30715247372,1.30540386482,1.30352189213,1.30135721569,1.29866530725,1.29497530058,1.28918071222,1.27757930375]"
10122.0_7,"[2.76159541872,2.76928499425,2.77570273484,2.78125788744,2.78618148604,2.79057173455,2.79443637231,2.79777907322,2.8005633832,2.80267203026,2.80394399423,2.80418136627,2.8031259626,2.80036805692]","[1.31460183291,1.3116476053,1.3093941166,1.30758366958,1.30605271169,1.30470505066,1.30349689235,1.30245562038,1.30148350522,1.3005071647,1.29947198079,1.29833893331,1.29696024555,1.29508244598]","[1.31377539082,1.31082712988,1.30856182442,1.30672312281,1.30514564325,1.30372911352,1.30242364962,1.30124794279,1.3000923484,1.29886578953,1.29748562189,1.29586367866,1.2937532613,1.29063582619]"
10122.0_8,"[2.49827250477,2.51754704735,2.53474862215,2.55010381833,2.56363719734,2.5752977378,2.58501380556,2.59270660288,2.59828170431,2.60160984542,2.60250017814,2.60065912809,2.59560700921,2.58641731012]","[1.32024259571,1.31769416983,1.31558301096,1.31377026228,1.31215822426,1.31067425007,1.30926070626,1.30786731999,1.30644388006,1.30493161559,1.30325061847,1.30127694902,1.29878806094,1.29520678708]","[1.3194528382,1.31681957883,1.31463502619,1.31275533727,1.31107832472,1.30952633882,1.30803465334,1.30654222523,1.30498239228,1.30327052656,1.30128294442,1.29881210925,1.29544297635,1.28991050447]"
10122.0_9,"[2.6767615314,2.69340696191,2.70848959541,2.72223188889,2.73480029693,2.74632377627,2.75698295338,2.76691791372,2.77618112811,2.78478168149,2.79270497284,2.79992048459,2.80638070997,2.81199622537]","[1.31888600488,1.31584578088,1.31338508727,1.31134404624,1.30961123294,1.30814728998,1.30698523667,1.3059883001,1.30507436681,1.30419187458,1.30329729246,1.30234249764,1.30126292293,1.29995737633]","[1.3181830372,1.31516090868,1.31268450219,1.31059979684,1.30879794727,1.30723977112,1.30595643001,1.30480827799,1.30370869383,1.30259951194,1.30142713939,1.30012664859,1.29860098402,1.29666513993]"
10122.0_10,"[2.79846139457,2.82356758174,2.84610076343,2.86634701492,2.88450691554,2.9007133225,2.91503537382,2.92747581908,2.93796297248,2.94633496084,2.95231011363,2.95543014494,2.95494321492]","[1.3172868379,1.31477515675,1.31276170078,1.31106404706,1.30957446418,1.30822165784,1.30695184159,1.30571802884,1.3044722593,1.30315746721,1.30169533756,1.29996247623,1.29772630758]","[1.3168163649,1.3143398971,1.31234462141,1.31064876443,1.30914234561,1.30774984323,1.30641113569,1.30506974756,1.30366276519,1.30210793554,1.30028088982,1.29796372964,1.29468565055]"
