SimulationId,cohesion_degree,average_speed,average_direction
15075.0_1,"[3.3494134448,3.37507902477,3.39487767065,3.41152376416,3.42647629316,3.4402103228,3.4525433642,3.46289612756,3.47044247335,3.47412979732,3.47248283338]","[1.44288034821,1.43681490241,1.43147157556,1.42675208826,1.42254000092,1.41870224752,1.41508725994,1.41151929843,1.4077775384,1.40353920218,1.39816725755]","[1.44157967976,1.43554668969,1.43022769966,1.42554838176,1.42137265428,1.41753729751,1.4138608911,1.41013327446,1.40607854568,1.40125452433,1.39462061956]"
15075.0_2,"[3.37894762876,3.42493278464,3.46839817533,3.50840020845,3.54465500951,3.57721861608,3.60626302806,3.63195017141,3.65437565746,3.6735508845,3.68939325126]","[1.44759165423,1.44102471075,1.43551382017,1.43084501495,1.42683547096,1.42332162817,1.42015814776,1.41721340655,1.4143594002,1.41145395488,1.40829847671]","[1.44696530647,1.44057054571,1.43512206556,1.43047290081,1.4264603316,1.42292409298,1.41971344832,1.41668378411,1.41368364975,1.41052755849,1.40692075287]"
15075.0_3,"[3.55735387387,3.59576132843,3.63195239261,3.66463865395,3.69307303828,3.71696986954,3.7363668048,3.75147719144,3.76255957539,3.76980589851,3.77319488298,3.77178398062]","[1.43557692509,1.43005177811,1.42536214234,1.42134252886,1.41784655772,1.41474384404,1.41191374735,1.40923909422,1.4065958551,1.40382887332,1.40066495292,1.39577262076]","[1.43481182527,1.4294609008,1.42486442126,1.42088439851,1.41737069801,1.41417967514,1.41117319693,1.40820590925,1.40509832181,1.40157340585,1.3970350622,1.38857974604]"
15075.0_4,"[3.2661791674,3.32777170952,3.37667674761,3.4153275772,3.44584937173,3.46980454395,3.48819501984,3.5015368318,3.50990863047,3.51292153998]","[1.44379544478,1.43815888006,1.4331410403,1.42865318333,1.42457893774,1.420792469,1.41715412963,1.41349711147,1.40960007087,1.40512636687]","[1.44301351355,1.43755424551,1.43263580584,1.42819346898,1.42412589286,1.42030954571,1.41659890258,1.41281349447,1.40870423524,1.40387268072]"
15075.0_5,"[3.34751929235,3.39172837406,3.42985762928,3.46210302746,3.4887502169,3.51006462588,3.52622353027,3.53725829165,3.54296758889,3.54275835182,3.53532495259,3.51789405729,3.48397227592,3.4135387368,3.22322584626]","[1.44182575248,1.436489264,1.43170510058,1.42738934231,1.42342966585,1.41970068272,1.41606041205,1.41233330839,1.40827472803,1.40349488403,1.39727453434,1.38802996545,1.37125216243,1.3263420797,1.14820597731]","[1.44106604741,1.43593242157,1.43126536149,1.42700116651,1.42304196851,1.41927023047,1.41554494707,1.41168318767,1.40741927588,1.4023143694,1.39553160057,1.38516470258,1.36557048944,1.31029926257,1.10416405318]"
15075.0_6,"[3.05174981814,3.08919576833,3.12852512543,3.16745666181,3.20463082802,3.23914953129,3.27018478462,3.2966984467,3.31706608458,3.32818147972,3.3226727263,3.27796424501,3.121567425]","[1.44018895137,1.43444610828,1.42942442278,1.42494515011,1.42079906811,1.41675023435,1.41250882849,1.40765144883,1.40141510196,1.39206521218,1.37414781558,1.31483885396,1.08925355393]","[1.43941251979,1.433807088,1.42884302364,1.42435185788,1.42012947533,1.41593662081,1.41146228363,1.40622625347,1.39932358658,1.3886131773,1.36707661726,1.29257845038,1.04567046613]"
15075.0_7,"[3.36822607314,3.3985343883,3.43189669331,3.46588158563,3.49863460506,3.52905044215,3.55661711667,3.58114093397,3.60249791554,3.62045232172,3.63450170907,3.64354855585]","[1.43246142867,1.42653300988,1.42184119676,1.41810083547,1.41498567132,1.41227281396,1.40979274657,1.40740046027,1.40495077627,1.40226359912,1.39904957667,1.39459949251]","[1.43180900494,1.42603726997,1.42135927046,1.41754405964,1.41428384868,1.41135907662,1.40859570733,1.40583145477,1.40288009244,1.39947399228,1.39511986963,1.38842934275]"
15075.0_8,"[3.3099259109,3.35860425257,3.40171818865,3.43788127047,3.46702152976,3.48967705799,3.50655776628,3.51829896456,3.52532325156,3.52773253387,3.52509843881]","[1.44406649917,1.43838503339,1.43330513802,1.42877393722,1.42469880959,1.42096601829,1.4174504387,1.41401252934,1.41048066661,1.40660383911,1.40187454962]","[1.44306850694,1.43760794439,1.43267676634,1.4282149941,1.42412361849,1.42028568092,1.41656661123,1.4127994636,1.40874767437,1.40400627063,1.39761671317]"
15075.0_9,"[3.39946901355,3.43458445613,3.46882686024,3.50227132699,3.53476773164,3.56609913466,3.59605822839,3.62447860368,3.65123233485,3.67619641246,3.699164937,3.71947674942]","[1.43749971194,1.43197409646,1.4275274814,1.42387168593,1.42078993822,1.41812521577,1.4157593963,1.41359551626,1.41154366842,1.40950592937,1.40734652488,1.40468957362]","[1.43708946248,1.43149348835,1.42689919476,1.42304808955,1.41973546635,1.41679823202,1.41410106506,1.41152218147,1.40893603156,1.40618315494,1.40298300276,1.3983090737]"
15075.0_10,"[3.62928670305,3.66661932911,3.7010248894,3.7328783245,3.76201745882,3.78803698512,3.81046512654,3.82882419822,3.84260461483,3.85116310512,3.85351023858]","[1.43922742743,1.43361071664,1.42875546129,1.42460304826,1.42096591341,1.41767623355,1.41458254166,1.41153112305,1.40833840731,1.40474083802,1.40026807182]","[1.43820326543,1.4327557488,1.4280207822,1.42393254003,1.42030404323,1.41696713168,1.41376484199,1.41052946275,1.40704811205,1.40299326497,1.39771235948]"
