SimulationId,cohesion_degree,average_speed,average_direction
11215.0_1,"[2.11473894526,2.10330270434,2.0851775247]","[2.56700686961,2.44290498476,2.56361702006]","[2.4235094322,2.41206541665,2.40042269914]"
11215.0_2,"[2.57015729241,2.58519178034,2.59376295022,2.59679283659]","[2.4468837208,2.47109945033,2.44960524618,2.41887846148]","[2.42885949909,2.41867392571,2.40915184226,2.39933714334]"
11215.0_3,"[2.7095820351,2.7320913724,2.75001777569,2.76441814156]","[2.56145247674,2.4724952398,2.4454800093,2.49761776893]","[2.4288783602,2.4189030899,2.40991673468,2.3996127888]"
11215.0_4,"[2.47940281116,2.45574093923,2.42136756193]","[2.43517294783,2.41803650301,2.42183363546]","[2.42145693541,2.40987862781,2.39784251697]"
11215.0_5,"[2.6728389947,2.6745877116,2.66692781941,2.64719805197]","[2.42876919021,2.41869289313,2.42015880311,2.39410197113]","[2.42347200083,2.41204783772,2.40106780647,2.38793822478]"
11215.0_6,"[2.62544984736,2.61754909717,2.5898037635,2.52869737042]","[2.42814241963,2.48253262241,2.40889903209,2.40924930904]","[2.41911007725,2.40453171945,2.38652624933,2.35196123744]"
11215.0_7,"[2.90164030492,2.9020991436,2.89553690589,2.87959410852]","[2.44150973006,2.41745446827,2.44228080218,2.40083085352]","[2.42402420732,2.41300210776,2.4023003552,2.38936931687]"
11215.0_8,"[2.15230299651,2.152712431,2.15357912273,2.15100623187]","[2.45730394177,2.51017988519,2.49821715497,2.43979263259]","[2.42336664527,2.41216975599,2.40133464821,2.38749082464]"
11215.0_9,"[2.19963242428,2.15864354041,2.11575661318,2.0658810751]","[2.47566145286,2.4996945475,2.48222614499,2.43127053982]","[2.42395561077,2.41346050546,2.40392572994,2.39441206415]"
11215.0_10,"[2.9871044106,2.99333440172,2.98726940874]","[2.46502378377,2.46958010109,2.41716328204]","[2.42458405352,2.41327058327,2.40215730005]"
