SimulationId,cohesion_degree,average_speed,average_direction
5390.0_1,"[0.835267024338,0.828914988234,0.825046889784,0.820525643462,0.813425310257,0.802762817153,0.786051538308]","[1.94596039083,1.94320759459,1.94088151008,1.93875720224,1.93658377612,1.93390090318,1.92936933104]","[1.94587121613,1.94314813815,1.94083012656,1.93869225616,1.93647867231,1.93369280674,1.92880237441]"
5390.0_2,"[0.810416525025,0.809652198019,0.808681172305,0.806948845987,0.804339430988,0.800277266355,0.792986943203,0.777859598916]","[1.94644831437,1.94368212399,1.94141252968,1.93943233186,1.93754920552,1.93549435484,1.93267326571,1.92694135256]","[1.94641770973,1.94363919245,1.94134696028,1.93932978958,1.93738723569,1.93523082252,1.93220528033,1.92579879777]"
5390.0_3,"[1.00382903054,0.919794465662,0.86855807351,0.842674593712,0.831457126313,0.823213555335,0.812034222368,0.796098622611]","[1.95371389442,1.95222390053,1.95064857311,1.94881943072,1.9466720348,1.94423255598,1.94120700835,1.93612238801]","[1.95333794765,1.95200138405,1.95048082431,1.94869697455,1.94662215339,1.94417263232,1.94096610275,1.93530688354]"
5390.0_4,"[0.831962510794,0.828534237599,0.824845993533,0.819636917992,0.811964063668,0.800686488684,0.782641019892]","[1.94563701433,1.94281566411,1.94043962103,1.93827005774,1.93603462428,1.93321434644,1.9282117565]","[1.94551723275,1.94271628495,1.94035517001,1.93818766508,1.93592287025,1.93299544318,1.92758194271]"
5390.0_5,"[0.82664057003,0.822018674582,0.819646982923,0.81911158008,0.817848445273,0.813686327052,0.805022936534,0.789062088558,0.755572304927]","[1.94724971135,1.94454323846,1.94233532533,1.94038055655,1.9384935535,1.93645274504,1.93380244542,1.92912024649,1.91304862203]","[1.94713050968,1.94441642794,1.94217325682,1.94018060871,1.93826674933,1.9362037683,1.93350024407,1.92853339992,1.90953726364]"
5390.0_6,"[0.794885041721,0.790845155535,0.790425699084,0.790210459242,0.787773152791,0.781210647664,0.764786055586]","[1.94850857819,1.94537444417,1.94268827304,1.94017403789,1.93746116586,1.9336535666,1.92490253007]","[1.94843336144,1.94529479298,1.94258386014,1.94000601568,1.93717044353,1.93311223067,1.92339126668]"
5390.0_7,"[0.997334820765,0.910049506443,0.858119647076,0.838670902166,0.83191863833,0.823235209816,0.808978012134,0.788174100789]","[1.95080611893,1.94805991082,1.94623839937,1.94445657297,1.9425234331,1.94037731343,1.93745420167,1.93200808837]","[1.94884064438,1.94717240452,1.94571117118,1.94413071181,1.94228883057,1.94003024142,1.93691997627,1.93107661405]"
5390.0_8,"[0.835389675997,0.83147741613,0.82775577195,0.822746122925,0.815929275256,0.806612587821,0.792653490729,0.767484287562]","[1.94619846243,1.94328465462,1.94087589625,1.93874482478,1.93665907548,1.93425634043,1.9306409234,1.92191900051]","[1.9461313029,1.94323619179,1.94083265737,1.93869285111,1.9365788308,1.93410049145,1.93023888543,1.92017154648]"
5390.0_9,"[1.18385936725,1.07734834512,0.970884518974,0.883103281333,0.832714140958,0.816595287166,0.811342437577,0.798488900981]","[1.94837306891,1.94533094109,1.94287031805,1.94123903735,1.93985963626,1.93805636242,1.93540790937,1.93115164517]","[1.94526740661,1.94309938156,1.94167583746,1.94073130354,1.93953589387,1.93785369192,1.93527663268,1.93059432847]"
5390.0_10,"[0.830764956125,0.81924003184,0.813559606163,0.804109471568,0.795440348494,0.790370889978,0.783766971608,0.762931662597]","[1.9563933953,1.9535104794,1.95036633183,1.94772599922,1.9451288995,1.94204346115,1.93729489537,1.92388841228]","[1.95532636761,1.95272377264,1.95016414508,1.94760488393,1.94490552374,1.94167845637,1.93659633215,1.9213101061]"
