SimulationId,cohesion_degree,average_speed,average_direction
3290.0_1,"[4.87640019013,4.94031825197,4.99002644348,5.02312679252]","[1.98055096351,1.97051924763,1.96027020058,1.94725404652]","[1.9785784962,1.96780712703,1.95564279484,1.9371751713]"
3290.0_2,"[5.05987750041,5.1503575478,5.22922492953,5.29576554408]","[1.99187395642,1.98344376137,1.97551801222,1.96722130689]","[1.99132477766,1.98290164883,1.97458194462,1.96507299204]"
3290.0_3,"[5.13244000305,5.19659771785,5.25207465035,5.29655740507]","[1.97293023181,1.96577819192,1.95845651052,1.94990896772]","[1.97162450871,1.96372077963,1.9547632114,1.94231050795]"
3290.0_4,"[4.90749421273,4.96672610244,5.01623335727]","[1.98378910208,1.9741577713,1.96403077376]","[1.98299292201,1.97300787297,1.96215427342]"
3290.0_5,"[4.93759058094,4.98767384704,5.02596869272,5.04818115298,5.04465988888,4.99145856788,4.80534528801,4.27868284228]","[1.98148485739,1.97056290876,1.95820231001,1.94185396785,1.91538686851,1.85773244779,1.66112972596,1.17084523778]","[1.98050654314,1.9692744049,1.95637404127,1.93880559896,1.90917534316,1.84149876706,1.6092193998,1.1103624027]"
3290.0_6,"[4.57773541455,4.65990029874,4.72265376617,4.75582647663,4.71527764913,4.42339302555,3.88223771018]","[1.97633155581,1.9625779364,1.94362168092,1.9087124787,1.78064325922,1.33876308129,1.18824229315]","[1.97500021881,1.96013497161,1.93836397489,1.89463607731,1.72395898485,1.28967468581,1.00716075081]"
3290.0_7,"[4.87921583398,4.96562979483,5.03981806022,5.09836729364,5.13421339544]","[1.97334846704,1.9657327321,1.95743403763,1.94716904698,1.93013703707]","[1.97071095348,1.96207829162,1.9520616914,1.93818963714,1.91017381775]"
3290.0_8,"[4.94325176366,4.99205066795,5.0325840132,5.06163276461]","[1.98331895773,1.97357643519,1.9634681076,1.95116395602]","[1.98130811797,1.97050253868,1.95836085154,1.9410050646]"
3290.0_9,"[4.96460190498,5.05269092861,5.12682198288,5.1835159216,5.21183041042]","[1.98037553186,1.97245644553,1.96418282774,1.95434645112,1.93596093921]","[1.9787599815,1.96988542471,1.95950108778,1.94457265866,1.90869545746]"
3290.0_10,"[5.17067636717,5.23798349919,5.29265133332,5.33348987657]","[1.97874155944,1.97044632355,1.96183863392,1.95174675006]","[1.97748868334,1.96882186439,1.95955247826,1.94800869378]"
