SimulationId,cohesion_degree,average_speed,average_direction
404.0_1,"[0.903212767225,0.912258793955,0.908949460523,0.903479633539,0.90449764517,0.901677454464,0.895883410326,0.888018641213]","[1.87323925357,1.86825904352,1.86422862294,1.8608395828,1.85775962254,1.85464105399,1.85070887833,1.84359728219]","[1.8731893659,1.86823005981,1.86420201334,1.86081479457,1.85774240569,1.85459545482,1.85063514689,1.84336096967]"
404.0_2,"[0.848896812009,0.851838994155,0.846179162602,0.845084017877,0.84416229675,0.84132511975,0.839061558015,0.836307163651,0.831847178983]","[1.87391216658,1.86877283406,1.86461754882,1.86112749297,1.85799707401,1.85491066791,1.85133537543,1.84604106673,1.83469428402]","[1.8739041706,1.86875382654,1.86461111273,1.86112510651,1.85798744292,1.85489056591,1.85130374072,1.84593270435,1.83417214181]"
404.0_3,"[0.892491080425,0.886287068491,0.911747771893,0.917111507944,0.905548247397,0.903523745841,0.902483579364,0.895895582079,0.885969053464]","[1.88220121847,1.87616334503,1.87236008626,1.86873712133,1.86541176585,1.86187382601,1.85810662102,1.85301541655,1.84195359436]","[1.88094890789,1.87584817513,1.87152429104,1.86779639871,1.86450917559,1.86129985245,1.85770598495,1.85274820197,1.84157912927]"
404.0_4,"[0.908241924136,0.908494400466,0.906674136504,0.905139368348,0.903898973008,0.900596927999,0.895407225626,0.886376417154]","[1.87320867305,1.8682212114,1.86422290758,1.86081079333,1.85770271257,1.85449750347,1.85035499115,1.84250178552]","[1.87317961717,1.86819836102,1.86417194234,1.86077575077,1.85768087119,1.85446709503,1.85028541592,1.84223414194]"
404.0_5,"[0.906974141513,0.903356684105,0.914486826974,0.908859613416,0.904355212833,0.905363705367,0.901723730674,0.896263295905,0.888838184778,0.86771800168]","[1.87342280799,1.86839969338,1.86441504194,1.86122665206,1.85841191205,1.85576824775,1.85300491807,1.84940070015,1.84270050292,1.81636984202]","[1.87323100896,1.86831973334,1.86440205715,1.86117090457,1.85837687465,1.85575319317,1.85297160906,1.84934759259,1.84251978106,1.81469789314]"
404.0_6,"[0.899850308217,0.910433142516,0.91024249928,0.90169734244,0.902701408718,0.900154404354,0.891413965896,0.877895088303]","[1.87332312392,1.86853757484,1.86452075841,1.8610837715,1.85778900937,1.85413176102,1.84866097405,1.83448537582]","[1.87325598583,1.86845483265,1.86447863508,1.861049452,1.85777223445,1.85407438189,1.84856185195,1.8339669113]"
404.0_7,"[0.923167812985,0.89317547143,0.917091234916,0.915402228875,0.905452894959,0.907916562001,0.904460433787,0.897036802566,0.888382442896]","[1.87795650869,1.8720589442,1.86786265873,1.86449389246,1.86134885797,1.85841737348,1.85531220533,1.85117951191,1.8430028755]","[1.87657749352,1.87175025411,1.86769752243,1.86423734185,1.86124702704,1.85838775712,1.85527188392,1.85110836517,1.84272582293]"
404.0_8,"[0.910327260221,0.912276707564,0.906142531154,0.906641592618,0.905708737208,0.901295291302,0.898032730853,0.891766815208,0.876919345947]","[1.87395633587,1.86881870635,1.86473484542,1.86131380339,1.85827293815,1.85529499255,1.85181672854,1.84635603183,1.83142523526]","[1.87390104977,1.86880628435,1.86471940409,1.86130832772,1.85825849118,1.85526612323,1.8517708504,1.84620409952,1.83061647971]"
404.0_9,"[0.866606702926,0.910920243397,0.868008090287,0.870071832325,0.900745316697,0.898728173288,0.897928090749,0.900908716072,0.888995112353]","[1.88264866822,1.86816040721,1.86575211675,1.8610652305,1.85861370695,1.85634099142,1.85405122844,1.85006108161,1.84264105198]","[1.87285754723,1.86780026253,1.86400973313,1.86102136668,1.85816571863,1.85550477819,1.85276898577,1.84898260804,1.84162441882]"
404.0_10,"[0.912990754568,0.9219808663,0.908228427692,0.90655115174,0.909236333613,0.903410257844,0.897608347109,0.891267630282,0.871393804758]","[1.88130963379,1.8756034345,1.87115864513,1.86736180551,1.86388476543,1.86045478615,1.85633688599,1.8494562075,1.82605124377]","[1.88119305232,1.87556734149,1.8711030508,1.8673230408,1.86386517767,1.86042085707,1.85629375376,1.84932354958,1.82508610384]"
