SimulationId,cohesion_degree,average_speed,average_direction
6597.0_1,"[1.45460966297,1.45005767332,1.44920271367,1.44552180869]","[2.39606369821,2.38803882851,2.38085501624,2.3729375336]","[2.39523973217,2.38719414496,2.37982779475,2.37141767442]"
6597.0_2,"[1.50239628159,1.4956332089,1.48722104494,1.47659874586]","[2.39674484821,2.38905910899,2.38276358924,2.37723202097]","[2.39611354615,2.38819613712,2.38144999612,2.37518936326]"
6597.0_3,"[2.30596364814,2.29028907378,2.27613668866,2.26315235844]","[2.39802154199,2.39050937417,2.38433720447,2.37891029496]","[2.39702188093,2.38947491433,2.38324146764,2.37770154415]"
6597.0_4,"[1.38710361392,1.38641806587,1.3891433674,1.38804578858]","[2.39619104242,2.38795480426,2.38040802257,2.37163338244]","[2.39494427152,2.38689965414,2.37942678363,2.37034780644]"
6597.0_5,"[1.60779172272,1.57127406263,1.54119251749,1.52112389674,1.50978774407]","[2.39736300273,2.38955133437,2.38284029373,2.37666760806,2.36962364002]","[2.39555819067,2.38791486732,2.38143041525,2.37523993256,2.36712243634]"
6597.0_6,"[1.44279690852,1.44699949318,1.45803102845,1.46697340583]","[2.39595755604,2.38748794424,2.37916326466,2.36582316169]","[2.39478222398,2.38650881449,2.37828666223,2.36414164131]"
6597.0_7,"[1.99363113275,1.96512685244,1.94524742147,1.9349342388]","[2.39771841159,2.39028582305,2.38424950747,2.37914125593]","[2.39520382419,2.38783212928,2.38181860495,2.37660130619]"
6597.0_8,"[1.47918781651,1.46539812936,1.4544013084,1.44893660759]","[2.39725748944,2.3895186798,2.38276400956,2.37590958467]","[2.3956812891,2.38779475972,2.38102729336,2.37425595707]"
6597.0_9,"[1.88712957339,1.87588107399,1.86539828141,1.85635043752]","[2.39705930784,2.38960018182,2.38350582338,2.3782130208]","[2.39505196339,2.38749140021,2.3812253341,2.37570006236]"
6597.0_10,"[2.06233454951,2.0475395928,2.03389395068,2.02101491372]","[2.3975220382,2.39002329087,2.38388730725,2.37850575564]","[2.3964529532,2.38882853424,2.38237348315,2.3760330758]"
