SimulationId,cohesion_degree,average_speed,average_direction
5903.0_1,"[0.496328139229,0.452426996683,0.433828975339,0.452129758754,0.447762304168]","[2.29523946258,2.28872456914,2.28235065609,2.27728775879,2.27230119357]","[2.29487690037,2.28775705719,2.28211471781,2.27722565846,2.27209404972]"
5903.0_2,"[0.453238422815,0.465694237718,0.451407860432,0.443776889236,0.444970444909,0.435178441965]","[2.29591335046,2.28859534965,2.28275778347,2.27787508966,2.27336308595,2.26753864336]","[2.29575555862,2.28849880929,2.28267362969,2.27784412384,2.27332883933,2.26723321687]"
5903.0_3,"[2.14758167231,2.12985612474,2.1126009031,2.09639017225,2.08104110296]","[2.29636551834,2.28914565418,2.28340010403,2.2787458754,2.27485348494]","[2.2956358296,2.28843822267,2.28271540543,2.27809180457,2.27422922014]"
5903.0_4,"[0.447646360456,0.439037605068,0.455438758678,0.452636619918,0.435435262346]","[2.29539687134,2.2881579304,2.28223450383,2.27718694764,2.27201162643]","[2.29488114155,2.28782578759,2.28207718373,2.27706472037,2.27183822095]"
5903.0_5,"[0.434940386225,0.481386138516,0.456750536349,0.433463127763,0.44683544594,0.446535594641,0.370669622696]","[2.29897718445,2.28836342407,2.28294600894,2.27786736313,2.27338929429,2.26890259777,2.2512417342]","[2.29490333502,2.28770571855,2.28193013791,2.27738141711,2.27327319402,2.26847392067,2.25010297932]"
5903.0_6,"[0.433273259871,0.42691347406,0.464421091116,0.457585529683,0.428364090308]","[2.29645046959,2.28965667403,2.28355579799,2.27854966205,2.27224731455]","[2.29551528108,2.28903370949,2.28327805441,2.27806644332,2.27194856238]"
5903.0_7,"[1.36879075245,1.36766896346,1.3720599198,1.34322614928,1.31430191698]","[2.29650103996,2.29223402253,2.28311060817,2.27855773095,2.2742708285]","[2.29422191172,2.28723351451,2.28156012703,2.27687208108,2.27304476928]"
5903.0_8,"[0.462724044278,0.440634889214,0.447720645757,0.454877408292,0.443276033974,0.428569798505]","[2.29624150598,2.28878797122,2.28288250272,2.27788931422,2.2732156178,2.26616283344]","[2.29572439397,2.28848044568,2.28265042657,2.27770200596,2.27301155059,2.26583611765]"
5903.0_9,"[1.52056287106,1.50476464651,1.491752785,1.47722619691,1.46274374928]","[2.29564582462,2.28858164689,2.28281143256,2.2781792337,2.27423409693]","[2.29406918733,2.28701854117,2.28137040463,2.27675662838,2.27286067842]"
5903.0_10,"[1.6910703017,1.642253177,1.58933732432,1.53090841452,1.46535677335]","[2.2965214084,2.28929589501,2.28360839081,2.2790493187,2.27519268371]","[2.29529352412,2.28820628735,2.28261244856,2.27815043844,2.27450774791]"
