SimulationId,cohesion_degree,average_speed,average_direction
15458.0_1,"[0.017600098199,0.020429001055,0.01814895608,0.0170789103607,0.0170466999331,0.0186267548404,0.0183738656564,0.0167449083949,0.0169036495174,0.0176107985199,0.018581963331]","[1.62812019691,1.60744621672,1.61057807157,1.61251927251,1.60992799933,1.60280961672,1.60498738278,1.60961375139,1.60995590895,1.60484552447,1.60400268939]","[1.60678184044,1.60512120813,1.6037289694,1.60258585705,1.60163908504,1.60082996104,1.60013346156,1.59952919193,1.59899913323,1.59853302466,1.59810794384]"
15458.0_2,"[0.0177227007265,0.0177724721646,0.0173935047037,0.0169321432613,0.0182889252611,0.018361629375,0.0176768394123,0.0170956432569,0.0173650684896,0.0186152430039,0.0179866612617,0.0172466525506]","[1.61642677639,1.61419487909,1.61343118408,1.61465703028,1.60798367044,1.60505673075,1.60731189695,1.61112421306,1.60717262904,1.60269881307,1.6048325283,1.60783378876]","[1.60847473607,1.60662202107,1.60511525854,1.60386942371,1.60281808863,1.60192314458,1.60115183742,1.60048087028,1.59989264311,1.59937103275,1.59890401464,1.59847699549]"
15458.0_3,"[2.13984561524,2.12041588676,2.10094456149,2.08140087971,2.06175500663,2.04195899954,2.02196036519,2.00170556493,1.98113027163,1.96015444185,1.93866994626]","[1.60553042087,1.60290874984,1.60320075987,1.60225984446,1.60098457007,1.59962883529,1.60026651341,1.59968604942,1.59846540249,1.59774197339,1.59846410713]","[1.60329935752,1.60186737141,1.60071158345,1.59976159256,1.59896382312,1.59828626241,1.59770386316,1.5971998106,1.59676137247,1.59638321329,1.59610181563]"
15458.0_4,"[0.0174134379715,0.0174621607791,0.0177596696266,0.0180534918836,0.0181772064179,0.0176305017887,0.0178245792158,0.0182998912714,0.0176844963189,0.0174069704068,0.0179860179581]","[1.61588188461,1.61527362348,1.61167047089,1.60591910684,1.60677479705,1.6093678954,1.60714598911,1.60410298056,1.60660370721,1.60831114904,1.60452927275]","[1.60667340644,1.60504912103,1.60372019158,1.60262887077,1.60170464642,1.60090738511,1.60022121069,1.59962331463,1.5991003364,1.59864060521,1.59822686716]"
15458.0_5,"[0.0459358957162,0.0168704807935,0.0182353224785,0.0171564512062,0.0179443116346,0.0168567826948,0.0178536274653,0.0179837028537,0.0182025658738,0.01784072695,0.0175914076303,0.0182333926601,0.0179951225332]","[1.61234252557,1.61312980207,1.60884753512,1.6105367763,1.61264858897,1.61317796242,1.61049200533,1.6079071212,1.606844988,1.61004996924,1.60771490431,1.6045441601,1.605457111]","[1.61140223011,1.60929319549,1.60752154377,1.60602471402,1.60476454122,1.60369470011,1.60277708045,1.60198546055,1.60129122503,1.60067962069,1.60013471235,1.59964367294,1.59918087795]"
15458.0_6,"[0.0504048775826,0.0200966421119,0.0202341242584,0.017916233286,0.0184007952844,0.0172471873362,0.0174766917149,0.0180468342678,0.017314523547,0.0184343078209,0.0178754424001]","[1.61548236484,1.61340822718,1.61089902011,1.61294108089,1.61116131342,1.61297758401,1.60989120057,1.61053034403,1.60758850414,1.60618801214,1.60787359582]","[1.61194396703,1.61001278205,1.60815103269,1.60659587186,1.60528251576,1.60416674182,1.60321426281,1.60238184437,1.60165412896,1.60101193542,1.6004275034]"
15458.0_7,"[1.43090099956,1.39996299514,1.36987459689,1.3406562503,1.31220917978,1.28438809361,1.25712798563,1.23030750445,1.20378035924,1.17734170841]","[1.61054697921,1.60909641361,1.60686687575,1.60913236324,1.60645711511,1.60811051983,1.60755210491,1.60497366165,1.60260515621,1.60286050856]","[1.60788440287,1.60646519567,1.60496573771,1.60368421294,1.60262215433,1.60173045968,1.60098272594,1.60035061663,1.59982500624,1.59939785221]"
15458.0_8,"[0.0201437856645,0.017858097308,0.0178099220222,0.0178451775718,0.0183810721714,0.0176660155671,0.0176641543027,0.0180460255916,0.0180309582723,0.017213343866,0.0178203590639,0.0180919935883]","[1.6102778468,1.60890142061,1.60861001957,1.60872554986,1.60653924479,1.60995188297,1.60726362202,1.60453961497,1.60482860211,1.6073962382,1.60616307412,1.60298009152]","[1.60685294058,1.60512037277,1.60370977937,1.60255209913,1.60157917539,1.6007573505,1.60004960432,1.5994343686,1.59889797334,1.59842443263,1.59800229469,1.59760692628]"
15458.0_9,"[1.57612862511,1.5492635679,1.52374308362,1.4995800845,1.4767907801,1.45541085269,1.43546489254,1.41697273774,1.39994527753,1.38440984374]","[1.60627210586,1.60257652953,1.60139243884,1.60086294528,1.60238622014,1.60204115113,1.60099440231,1.59927254967,1.59942325477,1.59962451947]","[1.60004108838,1.59892911557,1.59803920078,1.59731886997,1.59672336204,1.59622711738,1.59580891605,1.59545521948,1.59515894399,1.59492009916]"
15458.0_10,"[1.68965618441,1.63321004985,1.57247564878,1.50598202376,1.43170939176,1.34666547386,1.24618699145,1.122394535,0.960478858655,0.727442881617,0.323600177711,0.0248626158409]","[1.60854109653,1.60656159991,1.60713878574,1.60560766489,1.60612928448,1.60386686917,1.60389597315,1.60442586559,1.6050333378,1.60418562826,1.6048856023,1.60944202032]","[1.60671073796,1.60531416946,1.60423696476,1.60341589122,1.6027990521,1.60236327659,1.60209829804,1.60201125265,1.60213438632,1.60255216924,1.60351131869,1.60525434544]"
