SimulationId,cohesion_degree,average_speed,average_direction
12948.0_1,"[0.0813737387313,0.0719769889986,0.0474622022207,0.0442822734762]","[2.77161625158,2.7555898329,2.79244937361,2.75680590442]","[2.74512152969,2.73458475675,2.72572425642,2.7181280544]"
12948.0_2,"[0.0652942639824,0.0629742508428,0.0612429837789,0.0592945097324]","[2.7927428928,2.7769811102,2.75014906873,2.76189823456]","[2.74599684158,2.7352202749,2.72619758266,2.71864744607]"
12948.0_3,"[0.111381349044,0.0573375929947,0.0871475286088,0.0877988572662]","[2.79965853801,2.82263392538,2.78245282905,2.74287839007]","[2.7473596732,2.73686919143,2.72808207284,2.72056933246]"
12948.0_4,"[0.0579650392906,0.0605733003135,0.0457355324867]","[2.80235309563,2.77616181991,2.792083341]","[2.74512288628,2.73460311203,2.72573113958]"
12948.0_5,"[0.0455456509583,0.0672565732545,0.0413940548332,0.0610825940092]","[2.8045176631,2.7536263821,2.79538413743,2.75829088091]","[2.74490737835,2.73437414742,2.72555041715,2.71817625574]"
12948.0_6,"[0.0969360493945,0.0579880192359,0.0717154889047]","[2.7480061845,2.74336679562,2.74171343893]","[2.74514549918,2.73469160219,2.72594612658]"
12948.0_7,"[0.11120969442,0.132651741701,0.101177542483,0.0884761390263]","[2.8502771532,2.75074761206,2.74645178416,2.74392285814]","[2.7454044666,2.73513137728,2.72657852403,2.71927513712]"
12948.0_8,"[0.0649959059588,0.0541944974719,0.0589846743593,0.0623296264645]","[2.76064010595,2.76289137896,2.75287216213,2.75204740022]","[2.74599471381,2.73524093842,2.72620901592,2.71855920901]"
12948.0_9,"[0.333788775047,0.187648235217,0.0407282045691,0.108773602837]","[2.76190128898,2.76294402859,2.8388989732,2.74197373879]","[2.7445992764,2.73406958184,2.72524718888,2.71767225105]"
12948.0_10,"[0.0557627090051,0.0717202829862,0.0801921579231,0.0540152479911]","[2.87094729575,2.81510050515,2.74180404087,2.73945529363]","[2.74781172033,2.7373613966,2.72863882412,2.72137184064]"
