SimulationId,cohesion_degree,average_speed,average_direction
10895.0_1,"[0.02323411459,0.0222325278129,0.0228797881294,0.0228585021554,0.0222423317179,0.0229958741014,0.0217292765085]","[1.96730527038,1.96872325859,1.97056324864,1.96653781086,1.97179047762,1.96129738741,1.97025187842]","[1.96028694123,1.95862222791,1.95727744506,1.95618029502,1.95525002548,1.9544577456,1.95377648037]"
10895.0_2,"[0.0228603550493,0.0219865078343,0.0223345178007,0.0224847782936,0.0218884774963,0.02333660666,0.0222834569677,0.023087930842]","[1.96906509196,1.97662374394,1.96805235727,1.96919109335,1.97224501916,1.96369594129,1.97160583407,1.96266658325]","[1.96201339842,1.9602153745,1.95873411454,1.95750676895,1.95648039487,1.95559707516,1.95483065165,1.95415569105]"
10895.0_3,"[1.40015475485,1.15293224028,0.760519750738,0.0886130485373,0.0594726842874,0.0296012409568,0.0199241330715,0.0258156167024]","[1.96402930637,1.96600931688,1.96631388914,1.97238664142,1.9756489589,1.97524591764,1.98413295404,1.9673914557]","[1.96046001351,1.96073547647,1.96294068363,1.96854799855,1.97013241924,1.96853637327,1.9668669165,1.96540187883]"
10895.0_4,"[0.0231167734979,0.0229300663903,0.0227339036941,0.0230831633294,0.0226555338385,0.0227905967262,0.0226736606084]","[1.96803230135,1.9737382641,1.96817891371,1.96765299771,1.96917530505,1.96516682955,1.96717478577]","[1.96030866815,1.95871501438,1.95740065501,1.95632688052,1.95541843853,1.9546291946,1.95395254053]"
10895.0_5,"[0.0226710250627,0.023580185266,0.0207500370324,0.0222523170803,0.0226588599755,0.0223782882622,0.0220937111232,0.0211817710814,0.0232025152885]","[1.98150344774,1.9705311484,1.97651713188,1.96907549248,1.97281685311,1.96782553305,1.96650407707,1.97156166966,1.96390481914]","[1.96450792157,1.96238435878,1.96065369686,1.95923753838,1.95804717985,1.95702718328,1.956157668,1.95539883044,1.95467608877]"
10895.0_6,"[0.0205686203072,0.0226808822071,0.0225880336371,0.0218731804683,0.0221839560083,0.0218090007327,0.0221692850274]","[1.9853787744,1.97289785975,1.97618011891,1.97228282109,1.968082085,1.97267395317,1.96765526788]","[1.96516995557,1.96295568956,1.96116095233,1.95968687299,1.95845786218,1.95739094824,1.95646822538]"
10895.0_7,"[1.04253795725,0.908291693844,0.725176322057,0.429007252703,0.110768286443,0.022823704,0.0248789704578,0.0205778398166]","[1.97072667935,1.97108339954,1.97244060557,1.97123867704,1.97336497881,1.97399985832,1.96733670596,1.98709889385]","[1.96387142236,1.96256491379,1.96184769009,1.96179300951,1.96385186347,1.96332996766,1.96212033242,1.96101662685]"
10895.0_8,"[0.0219499211313,0.0225912552806,0.0220475047722,0.0226312666791,0.0224212209588,0.023446138208,0.0229410615348,0.0225893310503]","[1.97382911614,1.96869753364,1.97163648231,1.96468296454,1.97252543639,1.96386878021,1.96768518963,1.96550895209]","[1.96038234249,1.9586869865,1.9573165243,1.95618967637,1.95524047547,1.95442831483,1.95373556364,1.95311061386]"
10895.0_9,"[1.34145740272,1.2705161583,1.19207673142,1.10221580873,0.993929711048,0.853974015682,0.65203069836,0.292406761082]","[1.96464555511,1.9605913695,1.96453134053,1.95954338876,1.9604494732,1.96257898397,1.95839944276,1.96389824945]","[1.95528358594,1.95441983429,1.95384748821,1.9535192471,1.95346116417,1.9538630515,1.95464598507,1.95600921553]"
10895.0_10,"[0.0363597364928,0.026483550251,0.0211489357618,0.0236456363332,0.022893194944,0.0220954088802,0.0229852638244,0.0222960007417]","[1.98450577225,1.97739000187,1.98930306249,1.98035669498,1.9819782997,1.97276125836,1.97610414324,1.972197992]","[1.97654783513,1.97317478314,1.97034758364,1.96799672417,1.966029189,1.96440676599,1.96302767898,1.96179180262]"
