SimulationId,cohesion_degree,average_speed,average_direction
7654.0_1,"[2.46481525362,2.46064324459,2.44955074738,2.43130935631]","[2.25226352249,2.24552610953,2.23894113191,2.23111357084]","[2.25060288188,2.24322515569,2.23575545961,2.22644988787]"
7654.0_2,"[2.39589214979,2.41050754176,2.42145395642,2.42922371181]","[2.2600019185,2.27102625745,2.28397552677,2.26417753839]","[2.25803986348,2.25126063387,2.24504344177,2.23861866114]"
7654.0_3,"[2.85864990379,2.8574720968,2.85400289863,2.84797081896]","[2.25355617017,2.24706910011,2.24152668264,2.23647079609]","[2.25230482861,2.24552628041,2.23947137365,2.23341868371]"
7654.0_4,"[2.37434085799,2.39150986037,2.40141912564,2.40059364128]","[2.25374892081,2.24695119209,2.24009771692,2.23160550622]","[2.25232876375,2.24526028345,2.23790707055,2.22841421475]"
7654.0_5,"[2.33216575048,2.32575755241,2.31730037956,2.30433923394,2.2830612769]","[2.26532953142,2.29680411974,2.25764027737,2.23508793235,2.22961745874]","[2.25098254394,2.24435267808,2.23821427334,2.23138022539,2.2213326618]"
7654.0_6,"[2.30386968363,2.30904050124,2.31351422832,2.31250352836]","[2.25067985934,2.24279881607,2.23387915514,2.21922535425]","[2.2485092195,2.23994061658,2.22980791773,2.21176351883]"
7654.0_7,"[2.70566579404,2.70138318526,2.69616485608,2.68928584649,2.67915163594]","[2.2521061575,2.24550274915,2.23974940904,2.23414942595,2.22726983942]","[2.24998508056,2.24297508791,2.23651082529,2.22959652423,2.21960322293]"
7654.0_8,"[2.46292305972,2.45763128959,2.45014804494,2.43822859464]","[2.2533428632,2.24698496316,2.24110322132,2.23454761808]","[2.25079621201,2.24406744459,2.23754411584,2.2296635958]"
7654.0_9,"[2.65305177308,2.65965347389,2.66451315458,2.66727424442,2.66733762548]","[2.25410964291,2.24805216453,2.24287488561,2.2380555686,2.23284752894]","[2.25229615513,2.24580047343,2.23998076614,2.23418945649,2.22720667289]"
7654.0_10,"[2.80144905393,2.81108353343,2.8162392627,2.81529657336]","[2.25251596923,2.24613765751,2.240325824,2.23396597975]","[2.25155164354,2.24477687632,2.2381635737,2.22994333144]"
