SimulationId,cohesion_degree,average_speed,average_direction
4860.0_1,"[0.052753358096,0.0702756246747,0.0551765392738]","[2.94096772377,2.91492879228,2.89215996472]","[2.90413616058,2.89248439102,2.8823650008]"
4860.0_2,"[0.059645264506,0.0462871134045,0.048716945522]","[2.91198669703,2.91287042829,2.91489820733]","[2.90503525509,2.89316795498,2.88287395957]"
4860.0_3,"[0.182274098101,0.0943337941644,0.0437390735097,0.0386309761832]","[2.91349983985,2.94357203226,2.96049581905,2.9499643505]","[2.90519944745,2.89322654139,2.88300628416,2.87334381586]"
4860.0_4,"[0.0590884299178,0.0655778470735,0.0579120631894]","[2.95193594679,2.906724348,2.90284897001]","[2.90410018875,2.89245814478,2.88230911717]"
4860.0_5,"[0.0657319173334,0.0742432588731,0.0513462543376,0.0656957555401]","[2.91023305073,2.89958393676,2.89101806709,2.88358653704]","[2.90391375141,2.89229667461,2.8822193114,2.87357641286]"
4860.0_6,"[0.0520349865691,0.0507546267179,0.0622298015638]","[2.93459948822,2.90432215274,2.89139600853]","[2.90413076814,2.89249670659,2.88232497298]"
4860.0_7,"[0.12145007828,0.059433788854,0.100501620216,0.0846320837591]","[2.93947210194,2.94861153994,2.89628985936,2.89271380458]","[2.9034819606,2.8919262228,2.88178667721,2.87231899444]"
4860.0_8,"[0.0698336924144,0.0463925229971,0.0613006465393]","[2.91567905983,2.90809104836,2.88890738085]","[2.90501456853,2.89316061227,2.88287459028]"
4860.0_9,"[0.281285376689,0.0811777076019,0.117935439837,0.109104296799]","[2.93596439865,2.93794947669,2.93126698281,2.88384329027]","[2.90360383857,2.89203192528,2.88180600295,2.87167104358]"
4860.0_10,"[0.0942174811914,0.0792990726625,0.0401840806305]","[2.94668237831,2.94142891718,2.97321741702]","[2.90478449193,2.8932641681,2.88324554367]"
