SimulationId,cohesion_degree,average_speed,average_direction
3527.0_1,"[2.27998219783,2.27105179134,2.25505822956,2.23210272336]","[2.38978900287,2.37852874945,2.36759992076,2.35602971986]","[2.38851283024,2.3767772084,2.36519457194,2.35241722477]"
3527.0_2,"[2.35614865948,2.3404272338,2.3273323423,2.31730745373]","[2.39178740201,2.38090797949,2.37098335011,2.36193912662]","[2.38997002797,2.37898625866,2.36884656956,2.35934469983]"
3527.0_3,"[2.70434602039,2.69350353506,2.68401642339,2.67540427332]","[2.3925166573,2.38188361441,2.37220618973,2.36324815146]","[2.391165219,2.38042970715,2.37051761276,2.36100213081]"
3527.0_4,"[2.18262524954,2.19573752606,2.20297760594,2.20007825704]","[2.3900560618,2.37864357582,2.3674943176,2.35544253204]","[2.38881544274,2.37729388906,2.36586087471,2.35308816983]"
3527.0_5,"[2.357168689,2.34674352893,2.33385029796,2.31723608733,2.29131288014]","[2.3908052612,2.37951984612,2.36876915443,2.35777124304,2.34356365863]","[2.38960045799,2.37830948952,2.3673838347,2.35585204122,2.3399328822]"
3527.0_6,"[2.15014497592,2.15701903866,2.16405628621,2.1656256659]","[2.38876737071,2.37669128892,2.36394642331,2.3462256783]","[2.38702543574,2.37462663388,2.36134863404,2.34180617742]"
3527.0_7,"[2.5189669014,2.50990074302,2.50085916381,2.49277515209,2.48487203548]","[2.3911540588,2.38052115491,2.37078977165,2.36167295932,2.35187790518]","[2.38927197432,2.37842692094,2.368313776,2.35847295294,2.34684638754]"
3527.0_8,"[2.29200361135,2.26893973747,2.24870879984,2.23019164463]","[2.39135625049,2.38021736056,2.36968672401,2.35917018783]","[2.38845396972,2.37712082073,2.36631512227,2.35515278492]"
3527.0_9,"[2.485731126,2.48493946859,2.48426595794,2.48361003558,2.02586198929]","[2.39148059692,2.38102831966,2.37153760704,2.36283003674,2.33610135218]","[2.3900645611,2.37945830406,2.36969631783,2.36053651416,2.33361939984]"
3527.0_10,"[2.65400354601,2.66159188587,2.66501500281,2.66287286881]","[2.39100476513,2.38007659065,2.36983087657,2.35952928605]","[2.39023694098,2.37900512988,2.36813283624,2.35632409692]"
