SimulationId,cohesion_degree,average_speed,average_direction
10860.0_1,"[2.79918772118,2.8687580428,2.92982658425,2.98380946434,3.03201150782,3.07498048208,3.11341735568,3.14826096165,3.1802712947,3.21012357258,3.23832714665,3.2653329804,3.29111810674,3.31620987169,3.34024964717,3.36322922757,3.38505572213]","[1.06552996603,1.08388081759,1.06708534338,1.05313882323,1.04820589828,1.05296737616,1.04152555579,1.05856900957,1.0567950402,1.06374227303,1.04040897149,1.03816711074,1.05332238149,1.03547744851,1.04700132296,1.0410888487,1.03935034665]","[1.0560911803,1.05243343224,1.04909483585,1.04609487834,1.0433971089,1.04095603068,1.03872891567,1.03667812086,1.03476669175,1.03295633087,1.03121152657,1.02949317387,1.02776102273,1.02596850677,1.02405774176,1.02195365805,1.01954300915]"
10860.0_2,"[0.0522800339276,0.0678981404924,0.0455722587298,0.0603374387292,0.0505357663599,0.0528909013399,0.0503231714693,0.0577288965596,0.0572515907028,0.0552459617496,0.0486412465644,0.0454359129205,0.0493452887083,0.0539438371537,0.0514654948389,0.0509983655116,0.0539711876598,0.0541076326802,0.0536381281925,0.0550174464975,0.0556621334278,0.0526916340611,0.052387629723,0.0527352452555,0.0513706900135]","[1.25035637999,1.14566087129,1.18766852209,1.1213043043,1.0970889592,1.13364606459,1.13003058398,1.10798526916,1.06804217485,1.09388790271,1.14349523947,1.08984764429,1.11817026848,1.12570105981,1.09006323264,1.12153669834,1.12867750165,1.08151120939,1.11674601205,1.11478879373,1.07496228587,1.12647181516,1.11890663176,1.08728767747,1.12912224287]","[1.05031206648,1.04608313737,1.04244990091,1.03946595142,1.03697380174,1.03486279916,1.03312635598,1.03166891525,1.03042159453,1.02938054499,1.02848137384,1.02767437824,1.02697986579,1.02637309472,1.02581753313,1.025316117,1.02486374839,1.02445762303,1.02407537121,1.02372095946,1.0234041478,1.02309760038,1.02279969711,1.02249758934,1.0220227851]"
10860.0_3,"[3.42325767142,3.48918149506,3.54825285825,3.60158309636,3.65040904102,3.6956802573,3.73802424433,3.77772498785,3.81527494628,3.85113068428,3.88531627442,3.9180679307,3.94959522779,3.98004102978,4.0096119467,4.03829011194,4.06624876188,4.09358446234,4.12034169212,4.14648935701]","[1.07907592788,1.10027980968,1.04861387555,1.04648735342,1.06726357188,1.06291878335,1.05847179887,1.06427821266,1.06593637815,1.04323014936,1.0539230038,1.04648477649,1.05083510764,1.06370862316,1.04045836204,1.04855405837,1.04542317558,1.05429072808,1.04795948436,1.03905628615]","[1.05590314165,1.05178223746,1.04817754582,1.04520435963,1.04275580437,1.04070317533,1.03895264827,1.03743955559,1.03611460202,1.03494058081,1.03388999955,1.0329407294,1.03207518553,1.0312791582,1.03053967378,1.02984467922,1.02918275989,1.02853598487,1.02787123033,1.02707676979]"
10860.0_4,"[2.5682200006,2.5899368536,2.60153912355,2.61431374182,2.63256886513,2.65726220154,2.68761375004,2.72191477993,2.75876129926,2.79673400961,2.83513479852,2.87360156246,2.91152229103,2.94878985081,2.98517136508,3.02046786261,3.05486976298,3.08811509231,3.12042976648,3.15169220511,3.18052291887]","[1.07107228658,1.0599226501,1.07403566851,1.04492137493,1.06081853026,1.07372504665,1.03904395661,1.04348742706,1.05042822312,1.04839909079,1.0303957305,1.0507442262,1.05180406013,1.0321745408,1.05046707174,1.03810022808,1.04772609921,1.04695463702,1.03184327408,1.0541026013,1.03453932756]","[1.05373824753,1.04885257664,1.04445000192,1.04070014816,1.03767248739,1.03521793172,1.03316739005,1.03132618402,1.02966550214,1.02810000291,1.02658271252,1.0251130175,1.02361774661,1.02207505081,1.02046409437,1.01871328355,1.01676020947,1.01450388218,1.01172022559,1.00793346678,1.0011116337]"
10860.0_5,"[2.66978050189,2.71863920177,2.75679178468,2.78786027333,2.81612126393,2.845771444,2.87822539086,2.91385583811,2.95174677868,2.99121261466,3.03135987187,3.07131081746,3.11045970682,3.14839684581,3.18478620508,3.21957180633,3.25253682798,3.28391351682,3.3137574204,3.34197313045,3.36829234698,3.39055294511]","[1.05715490263,1.14154779991,1.11476683841,1.07766388838,1.07123097311,1.08220174925,1.07946139368,1.04726650839,1.06814317552,1.05189118966,1.03731845964,1.03765304248,1.04177180734,1.05735030441,1.0617152762,1.05698534557,1.03479950969,1.05103279032,1.02986237569,1.04753704736,1.04498619051,1.05481170701]","[1.05185066282,1.04758141919,1.04376554595,1.04060780098,1.03793099907,1.0356789607,1.03392357847,1.03248684868,1.0312496443,1.03013162107,1.02907589723,1.02804159126,1.02699545768,1.02590848633,1.02475196036,1.0234929966,1.02208821316,1.02047155878,1.01853048776,1.01603250636,1.01237674702,1.00485397122]"
10860.0_6,"[2.81564124392,2.85593677076,2.88696447628,2.91188292549,2.93206228259,2.94861521197,2.96227972603,2.97330572352,2.98150343689,2.98728404148,2.99002230864,2.98929735567,2.9845819739,2.97470800012,2.9583171297,2.93345806067,2.89681396104,2.84285716898]","[1.05496445787,1.05992204651,1.04564324358,1.04649117473,1.06555851983,1.07764327,1.04597055247,1.05939504832,1.03317654958,1.04176476575,1.05647600877,1.03044930165,1.05186306974,1.0527490626,1.02693095261,1.03958157107,1.02718742783,1.02402483026]","[1.05264477373,1.04829563209,1.04449690396,1.04118309734,1.03835653358,1.03585827152,1.03361169881,1.03155891641,1.02958978639,1.02765889046,1.02568989574,1.02360507361,1.02129261327,1.01858945457,1.01523982899,1.01074620779,1.0039509018,0.991162571863]"
10860.0_7,"[3.70414496594,3.77580289146,3.84472856251,3.91140011741,3.97535605532,4.03593577426,4.09264834703,4.14526398744,4.19377253913,4.23829810563,4.27903435569,4.31617668394,4.34985581761,4.38011065108,4.40685238571,4.42986225481,4.44872431142,4.46252737788]","[1.05606003314,1.05207016623,1.0468444194,1.04429844419,1.04414673248,1.04743482791,1.04538753628,1.0365051077,1.04325767139,1.04957580402,1.03321510139,1.04061217383,1.04320411523,1.02721984643,1.03654324835,1.02806064818,1.02380677887,1.02529782349]","[1.05249420606,1.04935775541,1.04653293503,1.04400974856,1.04174372418,1.03968343016,1.03778024865,1.03599261163,1.03428219959,1.0326129591,1.03094886097,1.02924868275,1.02746276748,1.02552614738,1.02334282238,1.02075513169,1.01745331882,1.01260088399]"
10860.0_8,"[1.90964773407,1.99115583307,2.06469972214,2.13009972709,2.18856376452,2.24116659767,2.28816148575,2.33094100749,2.36995483712,2.4058956337,2.43904842147,2.4696631772,2.49828704792,2.52522480375,2.55084331415,2.57486416271,2.59785092786,2.61972611882]","[1.11127340345,1.14273104418,1.06668887633,1.09746814403,1.10021298622,1.07180688637,1.07842462196,1.11199990139,1.10401151063,1.08644476101,1.05334875348,1.06471895486,1.07984200494,1.0765502333,1.06661390393,1.08538883571,1.09213845998,1.07410261815]","[1.05723264272,1.05381684188,1.05068310023,1.04788171555,1.04540144619,1.04321285704,1.04127078307,1.03953790554,1.03798221011,1.03657262509,1.03528447221,1.03409610984,1.03298774474,1.03193701444,1.03091895716,1.02989597554,1.02878125291,1.02720740303]"
10860.0_9,"[2.96945328922,3.02907242453,3.0623708919,3.07771006949,3.08659004351,3.09541285004,3.10636930853,3.11896627563,3.13145230405,3.14289433702,3.15219956785,3.15880668443,3.16285628512,3.16425733943,3.16303788273,3.15919492286,3.15224244318,3.14167190746,3.12600301237]","[1.06210617002,1.08194697929,1.04771954975,1.0409572779,1.05984099158,1.06909129618,1.04951565968,1.05478107333,1.03871918122,1.03395154465,1.05768641441,1.03302548489,1.03753849232,1.05890272045,1.02473930081,1.04048853527,1.04510289811,1.02153852313,1.03942003003]","[1.04997880414,1.04616525827,1.04288536716,1.03994940463,1.03730357533,1.03499383926,1.03299536366,1.03123548444,1.029640976,1.02816087745,1.02676066223,1.02541193774,1.02409048517,1.02276915145,1.02141475981,1.01998703581,1.01842512764,1.01659059011,1.01394134425]"
10860.0_10,"[3.24156292317,3.31834758165,3.38679087458,3.44799210431,3.50344143476,3.5541326317,3.6007879772,3.64402696373,3.68441007487,3.72241797858,3.75843351205,3.79267796744,3.82549804889,3.85706347951,3.88756216483,3.91732569683,3.94631846786,3.97464866362,4.00247410687]","[1.15031787193,1.10642822557,1.06022566341,1.07746887831,1.09315547277,1.07053213784,1.05821766395,1.07064188756,1.0518402358,1.05359330462,1.05537822924,1.04702297842,1.04498980063,1.04503983658,1.08574994472,1.04592735147,1.04373313649,1.06201676652,1.04208110463]","[1.05422804855,1.0508589689,1.04791258874,1.04534684122,1.04311063337,1.04115348511,1.03942951726,1.03789928234,1.03653115538,1.03529722615,1.03417436752,1.03314395412,1.03218887038,1.0312939205,1.03044394865,1.02962231611,1.02880627044,1.027952095,1.02694428805]"
