SimulationId,cohesion_degree,average_speed,average_direction
6216.0_1,"[0.0593976919041,0.0476539955372,0.0385211587047,0.035795956417,0.0385133032394]","[2.37431311208,2.37258960459,2.37903608059,2.3773731557,2.3626439949]","[2.36291445159,2.35440904801,2.34744162743,2.34175288374,2.33707532532]"
6216.0_2,"[0.0351095329469,0.0387546189304,0.0457557421374,0.0439589357418,0.0431857244235,0.0446562834664]","[2.40377697807,2.38515013995,2.3671355547,2.35535155166,2.35054970827,2.34764753345]","[2.36383507574,2.35511460264,2.34797917414,2.34216725291,2.33740378283,2.33343960724]"
6216.0_3,"[0.126908239738,0.107951629003,0.0766523651889,0.0338569746432,0.0574180090559,0.0562657796844]","[2.37394051385,2.36192960468,2.3619528363,2.42618545332,2.35952613805,2.34316826115]","[2.36860672536,2.36017268202,2.35316440031,2.34739640436,2.34261017934,2.33854267418]"
6216.0_4,"[0.0597708509516,0.0482553388351,0.0370251857238,0.042514677548,0.045537639905]","[2.37593137408,2.38356923512,2.38224594439,2.36193263661,2.35088047712]","[2.36287937099,2.35438801187,2.34743391358,2.34175212014,2.33708049579]"
6216.0_5,"[0.054991666254,0.0428591773297,0.0485826656367,0.0441288631003,0.0367505077017,0.0404782459667]","[2.38073183006,2.36193952229,2.36044915042,2.34773568731,2.35527376391,2.35391721487]","[2.3627630592,2.35443391157,2.34770317202,2.34220235906,2.33771158905,2.33398106883]"
6216.0_6,"[0.0620891209505,0.0446441867448,0.0505651926738,0.0468518080258,0.0435877434799]","[2.37380688957,2.36562777329,2.36051428003,2.36159015808,2.35002671759]","[2.36499017608,2.35667719082,2.3497537742,2.34411554862,2.33943766881]"
6216.0_7,"[0.13696933525,0.05933960018,0.0688211684632,0.0367963189316,0.0637039347998,0.0348489530923]","[2.38733344872,2.41683725139,2.38319925251,2.41464424993,2.34911642123,2.37966049649]","[2.36574910116,2.35754208837,2.350922937,2.34543717745,2.34090644991,2.33706717746]"
6216.0_8,"[0.0402647132491,0.0374423595366,0.0322372475487,0.0377286082833,0.0452668321059,0.0408149503813]","[2.36922096881,2.36719035555,2.36747278535,2.3595587259,2.34584173308,2.35587023347]","[2.36381103337,2.35510627795,2.34798280086,2.34217476995,2.33741135187,2.33343419951]"
6216.0_9,"[0.259348664928,0.150312089668,0.0394077008887,0.0887108611142,0.0724909943138,0.0388952955058]","[2.37955085472,2.37092593521,2.40732499767,2.35181917869,2.35583345253,2.38297205544]","[2.36234480622,2.35385665421,2.34695552008,2.34130357222,2.33667972025,2.33280630043]"
6216.0_10,"[0.0672273794178,0.0570699996802,0.0548104418054,0.0440360778209,0.051841378994,0.0375382083374]","[2.42644153208,2.40449658848,2.38277731742,2.36535353925,2.35689150025,2.36919137318]","[2.37052085711,2.36193282985,2.35480597414,2.34893732978,2.34404202542,2.33988140454]"
