SimulationId,cohesion_degree,average_speed,average_direction
12251.0_1,"[0.967747673341,0.963473409601,0.95977162588,0.957896438648,0.955119835924,0.950597638997,0.944556256506,0.935855916865,0.920889410956]","[1.75634822455,1.75351081696,1.75119187097,1.74916172039,1.74724667492,1.74524356173,1.74280074582,1.73909554372,1.73133743733]","[1.75632847676,1.75348644247,1.7511697169,1.74913706064,1.74720930627,1.74518373766,1.74269794417,1.73887643792,1.73066387968]"
12251.0_2,"[0.925440047674,0.924432408267,0.925274073039,0.926300031326,0.92701949297,0.928069906734,0.929345252957,0.929807581682,0.92710183248,0.914641543824]","[1.75726124927,1.75439132924,1.7520474294,1.75004097185,1.74822793764,1.74646652324,1.74457184913,1.7421621502,1.73810331111,1.72744673903]","[1.75723827068,1.75436800612,1.75201534996,1.74998476592,1.74812960539,1.74629641208,1.74426568789,1.74161251987,1.73717162774,1.72571280134]"
12251.0_3,"[0.960183237287,0.956439753967,0.961955633814,0.966311546068,0.964889143672,0.960283520781,0.954430821862,0.947104085883,0.936622747639,0.917802662765]","[1.76905538887,1.76561712765,1.76245550132,1.75966796235,1.75704566651,1.75445267195,1.7517681488,1.7485394434,1.74354002585,1.73175203517]","[1.76881034439,1.76519018794,1.761992142,1.75912653316,1.75655081631,1.75411646064,1.75154677824,1.74834822468,1.74323107075,1.7305591405]"
12251.0_4,"[0.965222553911,0.96221558052,0.95951989063,0.957082774408,0.953896175073,0.949493606043,0.943361369844,0.934071474811,0.917770561432]","[1.75635948748,1.75340631718,1.7510363096,1.74899397109,1.7470697541,1.74503284379,1.74249641964,1.73852649003,1.72977315128]","[1.75626337504,1.75335313763,1.75099663883,1.74895548059,1.7470235747,1.74496790098,1.74238594289,1.73828702283,1.72902015161]"
12251.0_5,"[0.965230920407,0.967515445428,0.964602539895,0.962095115979,0.959688289803,0.956156876329,0.95158569606,0.945801642838,0.93735575179,0.922809324507,0.889087067735]","[1.75830686796,1.75514938504,1.75247877441,1.75021444915,1.74832565793,1.74660000641,1.74477547015,1.74249746996,1.73897056824,1.73146243135,1.6996017046]","[1.75772603822,1.75466931345,1.75217848973,1.75008112199,1.74827747635,1.74657050227,1.74473470644,1.74242318633,1.73881254739,1.73099120616,1.69588592481]"
12251.0_6,"[0.92487145617,0.923707263452,0.924410686926,0.928480974394,0.93255660804,0.935331084141,0.9354736616,0.928482152717,0.904577896434]","[1.75841712156,1.7553098109,1.7527375967,1.75048955238,1.74837573982,1.74608212672,1.74286329486,1.73668412318,1.71785326958]","[1.75836549474,1.75520672709,1.75258856267,1.75024672533,1.74796241008,1.74545157182,1.74208398322,1.73588358041,1.71589971321]"
12251.0_7,"[0.981471497911,0.972948918223,0.966378136516,0.965461895741,0.963911881022,0.959941247579,0.954891025224,0.948609275693,0.939179522728,0.922662186318]","[1.76248922761,1.75921760555,1.75648452666,1.75417672559,1.75210901354,1.75014838734,1.748067132,1.74547203887,1.74142523248,1.73255474517]","[1.76237278912,1.75907989027,1.75644237711,1.75416375241,1.75209300994,1.75012681795,1.74802946993,1.74539108528,1.74121672112,1.73180404807]"
12251.0_8,"[0.966072340149,0.962848975398,0.961279948383,0.959439982463,0.956299588131,0.952247255977,0.947098916344,0.939634069861,0.927450433954]","[1.75687043082,1.75387618998,1.7514508278,1.74937339376,1.7474707548,1.7455587723,1.74336036441,1.74029274016,1.73463885769]","[1.7568396243,1.75386238999,1.75144001587,1.7493594761,1.74744893496,1.74552194871,1.7432913935,1.74014362481,1.73422518741]"
12251.0_9,"[0.938681721011,0.938357275871,0.916956353305,0.906839218727,0.908141677403,0.90709585074,0.903025754427,0.900327325696,0.898647449951,0.895462545339]","[1.76035473323,1.75641959954,1.75423202155,1.75226216672,1.75044968238,1.74858423954,1.74651875679,1.74394424115,1.74015661662,1.73303302989]","[1.75898550084,1.75625714347,1.75405149696,1.75217537252,1.75037761564,1.74850363572,1.74641237008,1.7437782573,1.7397864992,1.73194306816]"
12251.0_10,"[0.960972839905,0.963560118134,0.963636694988,0.963248440694,0.961237573597,0.956389530773,0.949418991759,0.94033168056,0.925795693375,0.892638056548]","[1.76773835833,1.76379108677,1.76058731422,1.75774973074,1.75506894375,1.75245681232,1.74956898015,1.74555814394,1.73772951319,1.70682613457]","[1.76726054658,1.76329529669,1.76011388063,1.75739931705,1.7549036901,1.75239352761,1.74950944993,1.74542624131,1.73731139566,1.70378183132]"
