SimulationId,cohesion_degree,average_speed,average_direction
10224.0_1,"[0.170113815403,0.16294572283,0.158840078674,0.173384030361,0.183611442261,0.175788720886,0.166293618482,0.169810870371,0.175116799542,0.177385695731,0.174084735776,0.171172904617,0.17095994487,0.173054779988,0.174419064138,0.173623489397,0.172248420778,0.171358104515]","[1.25696361337,1.2472101606,1.2429909428,1.23479817953,1.23362366708,1.22904118695,1.22576121178,1.22374880631,1.22189426322,1.22039535245,1.21914840952,1.21789026504,1.21687722732,1.21585792675,1.21498733245,1.21418171619,1.21338754871,1.2123637296]","[1.24703574971,1.24237269251,1.23788817879,1.23401466268,1.23073256974,1.22792479528,1.22554486109,1.22351157604,1.22175418896,1.22024554391,1.21892593636,1.21776566672,1.21673994208,1.21581522308,1.2149768179,1.21418090012,1.21337732287,1.21236162207]"
10224.0_2,"[0.163200120271,0.177494345054,0.188593888316,0.173256178673,0.163015790875,0.169090316529,0.176589204954,0.177579036919,0.173230091291,0.170090569632,0.171088606801,0.173704209544,0.174656764994,0.173404996474,0.17204929614,0.171854703413,0.172684016365,0.173100441708,0.17253275626]","[1.25319991393,1.24874085862,1.24279114618,1.23738590053,1.23189180543,1.22857396817,1.2265273692,1.22379000952,1.22195339259,1.22042018777,1.21898496284,1.21775483364,1.21673154311,1.21573670628,1.2149156765,1.21414466943,1.21339641918,1.21263715462,1.21165133346]","[1.24810733436,1.24308755459,1.23850808785,1.23448442727,1.23102846478,1.22810787466,1.22560998736,1.22353107587,1.22173044934,1.22019442798,1.21886201246,1.21768601575,1.21665615837,1.21572711137,1.21489516993,1.21412387238,1.21338944984,1.21263245517,1.21163903699]"
10224.0_3,"[0.236816026329,0.19128006783,0.160396387524,0.152514659589,0.172674062618,0.18626085356,0.180896001556,0.16796554043,0.163966948782,0.171291780251,0.177947700951,0.177740359155,0.172520178591,0.16959628387,0.171031047917,0.174006045267,0.174789436065,0.173122408602,0.171190858576]","[1.26979358632,1.27105854753,1.24821983415,1.24536083595,1.24362291488,1.23758008306,1.23525755964,1.23249699735,1.22942063472,1.22738053301,1.22588049116,1.22422699306,1.22309415027,1.22173868906,1.22066842704,1.21969097543,1.21874015564,1.21779871154,1.21664791668]","[1.25868698656,1.25251991902,1.24734316907,1.2430055702,1.23947745745,1.23636895178,1.23365209179,1.23124229019,1.22913734412,1.2272690631,1.225636997,1.22417550042,1.22288167229,1.22170860433,1.22064379056,1.21966409342,1.21873175963,1.21779184418,1.21663524954]"
10224.0_4,"[0.166639541046,0.144664898836,0.142156759356,0.180599131111,0.191696633883,0.179355567447,0.164256501094,0.164143837958,0.173216836385,0.178920089164,0.176235133898,0.170809127568,0.16922546273,0.171847097655,0.174565303277,0.174414396154,0.172323570865,0.170669828122]","[1.26431321942,1.24702023927,1.2427236993,1.23804514712,1.23184325631,1.22953222681,1.22643340961,1.22395462686,1.22229126518,1.22049391057,1.21920583642,1.2179996591,1.21687422707,1.21601301733,1.21513114393,1.21430580874,1.21344630424,1.21231242076]","[1.24670191118,1.24195070798,1.23778910288,1.23410719718,1.23085427633,1.2280820205,1.22571495174,1.22366782339,1.22191932701,1.2203777085,1.21905094868,1.21788373459,1.21685689316,1.21593173991,1.2150817523,1.21427718462,1.21343266732,1.212295401]"
10224.0_5,"[0.144667606438,0.168875995339,0.196490198209,0.185654393485,0.166609417494,0.164423826953,0.173732499011,0.179463462566,0.176107794331,0.17067300755,0.169631068273,0.172751922633,0.174798377491,0.174360189203,0.172368327552,0.171576317119,0.172231946179,0.173162735749,0.173134988908,0.172056018931]","[1.25643555567,1.2511551503,1.24358529787,1.23925313914,1.2324036892,1.23022226394,1.22781287244,1.22603257282,1.2233668093,1.2218413954,1.22042237879,1.21923724892,1.21822578817,1.21723022933,1.21633798498,1.21554130537,1.21482398574,1.21410784409,1.21335307958,1.21227846533]","[1.24858592897,1.24381517517,1.23947402673,1.23552765242,1.23225366731,1.22941054694,1.22700736515,1.22494555867,1.22317384265,1.22163332469,1.22029978977,1.21911745266,1.21807310727,1.21714191019,1.21629565609,1.21552378067,1.21480128896,1.21410055482,1.21335027983,1.2122755021]"
10224.0_6,"[0.190782698458,0.166747013924,0.156975466457,0.165621751233,0.178351908999,0.178040340618,0.176750109451,0.170829285142,0.168729917217,0.170736998919,0.174057688472,0.174922683422,0.173336254495,0.171649300487,0.171428137755,0.172401164071,0.172812189822,0.171797335889]","[1.26371352223,1.2603565528,1.24423277825,1.24214633968,1.23694196756,1.2316215429,1.22941995122,1.22686689661,1.22514901803,1.22318918491,1.22145230685,1.22007317035,1.21891025063,1.21790469768,1.21692835822,1.21601171662,1.214959246,1.21301894605]","[1.25133715905,1.24646438559,1.24202841337,1.23804547446,1.23446653512,1.23139506807,1.22875280852,1.22644599805,1.22450130203,1.22278046278,1.22131580906,1.22002508752,1.2188836524,1.21786028966,1.21690824453,1.21598852734,1.21494360671,1.2130127198]"
10224.0_7,"[0.152611752681,0.165384337266,0.172388107608,0.183994537428,0.170485342612,0.163306481451,0.17314896359,0.171058758741,0.171370507595,0.172794298233,0.174316174695,0.174229000608,0.172983997702,0.172160926409,0.172452568406,0.173109089275,0.17330189252,0.172815096955,0.17208572302,0.170930660269]","[1.29156257679,1.26629500902,1.25973363047,1.24885191418,1.23936091398,1.2364503257,1.23507802433,1.23043453679,1.22796157469,1.22563256987,1.2238371996,1.22245395623,1.22113825474,1.22007164378,1.21906481976,1.21811582827,1.21721741742,1.21635528807,1.21532632035,1.21308726662]","[1.25608229591,1.25092871413,1.24629406357,1.24206555033,1.23828139465,1.23489966886,1.23191782738,1.22932267607,1.22719666802,1.2253262885,1.22373330843,1.22233418481,1.22108998749,1.21998764893,1.21898517156,1.21806924737,1.21720353437,1.21634264793,1.21532060062,1.21307452245]"
10224.0_8,"[0.192868231701,0.190437633346,0.182054784618,0.162055180847,0.156691083289,0.156913249915,0.162700031231,0.161315529641,0.156480670369,0.155470759317,0.15853567357,0.160209467641,0.158498221526,0.156129309265,0.155908215853,0.157208400782,0.158078193548,0.157812240724,0.15673715668]","[1.25079394959,1.24513446052,1.24170506391,1.23556961683,1.23081898183,1.22824967951,1.225535799,1.22350942334,1.22173885775,1.22005806205,1.21874819759,1.21757381583,1.2165462244,1.21561602759,1.21478050221,1.21400274172,1.21326338663,1.21242683871,1.21108481057]","[1.24749832393,1.24250694711,1.23796678106,1.23397762282,1.23060837517,1.2277334232,1.22530596347,1.22324941192,1.22149558264,1.21998497459,1.21867103233,1.21752271379,1.21650472992,1.21559326604,1.21476595874,1.21399841834,1.21325034567,1.21242580958,1.2110817717]"
10224.0_9,"[0.211536265439,0.215746108459,0.183403009967,0.15638656432,0.146867753099,0.15999059936,0.172654926028,0.16844657391,0.15375505753,0.148872101221,0.15547331593,0.159884208987,0.160230763559,0.157619741759,0.155042873779,0.155446526383,0.157325776693,0.157866023265,0.156813362485,0.155526030148]","[1.27345945956,1.24622714038,1.24888191658,1.23690990692,1.23334016395,1.23306934528,1.22853389397,1.22665876154,1.22473104248,1.22286058789,1.22176745246,1.22002718679,1.21896744404,1.21806375443,1.21705404781,1.21622108805,1.21545150171,1.21467371377,1.2138189188,1.21237556407]","[1.24789586754,1.24324646973,1.23963880274,1.23632245291,1.23313417853,1.23034904053,1.22801281801,1.22598987089,1.22421155015,1.22262708996,1.22121084593,1.21996768047,1.2188650597,1.21789366546,1.21700303152,1.21618530306,1.21540901345,1.21464834788,1.21380025813,1.21236147382]"
10224.0_10,"[0.15017303558,0.187113384446,0.190585703895,0.176702525794,0.162671525272,0.167376001771,0.179149432323,0.180029742594,0.174662619565,0.169382427351,0.169977074811,0.173983551278,0.175564513741,0.174297813243,0.17198735404,0.171481189409,0.172538177501,0.173251087459,0.172373607294]","[1.27094586973,1.26218338068,1.25123019813,1.24602470463,1.24099499596,1.23680671964,1.23341527621,1.23064806396,1.22833075902,1.22623983205,1.22441493682,1.22285063787,1.22149754421,1.22025716739,1.21919446544,1.21821081227,1.21722842767,1.21616380588,1.21429722634]","[1.25943648488,1.25338437728,1.24809672633,1.24348704795,1.23941738723,1.23591327646,1.2328397457,1.23019699665,1.22792013405,1.22594358359,1.22422542142,1.2227238526,1.22140035759,1.22021844951,1.21915194118,1.21816167204,1.21720405271,1.21614792969,1.21427796756]"
