SimulationId,cohesion_degree,average_speed,average_direction
10185.0_1,"[4.55167213821,4.55646822048]","[2.43884773362,2.4221636587]","[2.43455432286,2.41555578836]"
10185.0_2,"[4.83582111888,4.8926361958]","[2.4555948072,2.44163589311]","[2.45514016116,2.44046906378]"
10185.0_3,"[4.85096331532,4.89316726511,4.90349455793]","[2.43555649817,2.42097562826,2.40138537696]","[2.43431664995,2.41722742711,2.38994310923]"
10185.0_4,"[4.6599900198,4.66304544394]","[2.44314778392,2.42727369135]","[2.44143957008,2.42400365592]"
10185.0_5,"[4.64043420074,4.65290973162,4.63701826325,4.58094600263,4.40812569507,3.83342237878,2.93152253631,2.19754351729]","[2.43891810636,2.42135347258,2.39771637221,2.35239197488,2.1595463106,1.54574574292,1.42445305622,0.936801039576]","[2.43764206625,2.41865610315,2.39248092869,2.34000426144,2.11312585767,1.51230198428,1.04497416932,0.699933565281]"
10185.0_6,"[4.29092227068,4.35188023638,4.3632567712,4.21127980437,3.7105190833]","[2.43276412599,2.40724313789,2.34573937765,2.01564430237,1.52083403274]","[2.43118000643,2.4030292265,2.32753342322,1.95253682927,1.42074055784]"
10185.0_7,"[4.55776506232,4.61710071507,4.65317610564]","[2.4298238938,2.41573983422,2.39817765374]","[2.42753960301,2.41139121705,2.38851561697]"
10185.0_8,"[4.6882319829,4.71339272372,4.70446455387]","[2.44387147235,2.42792638108,2.40355565562]","[2.44204045883,2.4233282318,2.38913227417]"
10185.0_9,"[4.65969810779,4.71426240449,4.74856509547]","[2.43839052538,2.42559885089,2.40950279341]","[2.43458770162,2.41891001015,2.3952445109]"
10185.0_10,"[4.87874716892,4.92954886565]","[2.44056612917,2.42566753322]","[2.43918069319,2.42279220946]"
