SimulationId,cohesion_degree,average_speed,average_direction
3940.0_1,"[0.334180064025,0.342611459561,0.340790700449,0.336461481896,0.339420907219,0.334843862427]","[2.15478799398,2.14970692139,2.14568909993,2.14243257599,2.13935920295,2.13556582264]","[2.15440018146,2.14941261791,2.14553251803,2.14229620905,2.1393406009,2.13554733815]"
3940.0_2,"[0.345306948823,0.33761396401,0.339679102592,0.340176136343,0.337337678366,0.337175608856,0.332437870046]","[2.15571141857,2.15051147149,2.1463515539,2.14295549562,2.14001283769,2.13696169982,2.1310673482]","[2.15568702036,2.15045673237,2.14632222459,2.14295131012,2.14000969794,2.13694765053,2.13098384788]"
3940.0_3,"[2.00635294166,1.96198830145,1.91338870222,1.85989432073,1.79991209325,1.73045622813]","[2.15627383436,2.15099844415,2.14687466857,2.14356867069,2.14082907746,2.13843002419]","[2.15551128281,2.15029358095,2.14622590375,2.14298228346,2.14031985944,2.13802509933]"
3940.0_4,"[0.349377038583,0.337771873907,0.336962316561,0.341190653485,0.335741940754,0.334324914632]","[2.1547103053,2.14947312121,2.14546858922,2.14211347775,2.13898548826,2.13472435943]","[2.15439764846,2.14939825479,2.14541797036,2.14208766112,2.13896355873,2.13464962544]"
3940.0_5,"[0.364725989405,0.330937062304,0.339022418574,0.344984743099,0.334171836871,0.339083775071,0.335956118812]","[2.15661422954,2.15253679115,2.14802076381,2.14429872416,2.14150083868,2.1388684652,2.13532579152]","[2.15637595187,2.15149042736,2.14749558878,2.14425248506,2.14146065599,2.13879275435,2.13531706356]"
3940.0_6,"[0.315976821498,0.327694080189,0.308387638966,0.308526866051,0.309601540902,0.303410172306]","[2.16198640431,2.15517827958,2.15080903201,2.1468266454,2.14310759752,2.13683265267]","[2.16064339309,2.15502425357,2.15053287665,2.14674473703,2.14307974008,2.1367626137]"
3940.0_7,"[1.3363887119,1.29070803748,1.25067794846,1.20356012668,1.15485542051,1.09746700299]","[2.15786906912,2.1527309481,2.14890916554,2.14588580959,2.14326294282,2.14083115721]","[2.15572296508,2.15105095289,2.14745166597,2.14458664849,2.14220219267,2.14009406255]"
3940.0_8,"[0.344131300601,0.340848997037,0.337411448327,0.340552584312,0.337283801424,0.335834264702,0.330463154814]","[2.15726649542,2.15101451347,2.14655829086,2.14324342591,2.14023217213,2.13696402475,2.12853008901]","[2.15609282337,2.1506530836,2.14645718749,2.14311509069,2.14019303248,2.13691816078,2.12828817205]"
3940.0_9,"[1.49710230321,1.46586280478,1.43910712869,1.41229042479,1.38596928487,1.36104177551]","[2.1555770389,2.15040103116,2.14631350396,2.1430253412,2.14027111208,2.13776906473]","[2.15370654273,2.14864728328,2.1446911097,2.14153500697,2.13891906533,2.13662507739]"
3940.0_10,"[1.21005032907,0.873623600276,0.287260431052,0.449472871044,0.2851606548,0.36056230422,0.347950021403]","[2.15941867086,2.15644247091,2.15857824476,2.15280676419,2.15463265473,2.15381593488,2.14023342217]","[2.15663052475,2.15285059758,2.15192329932,2.15156853636,2.14995808198,2.14607519736,2.13832404555]"
