SimulationId,cohesion_degree,average_speed,average_direction
8791.0_1,"[0.108844888184,0.102089546108]","[2.99599047107,2.99331632755]","[2.99598440534,2.99318452829]"
8791.0_2,"[0.109926639682,0.105755292446]","[2.99677538986,2.99452899765]","[2.99677203187,2.99449678623]"
8791.0_3,"[0.933256416895,0.439721990581]","[3.00113558483,3.00415114637]","[3.00071667297,3.00406894278]"
8791.0_4,"[0.107985464659,0.100412017477]","[2.99615144106,2.99316358427]","[2.99614288715,2.99294931034]"
8791.0_5,"[0.110467781035,0.107639521355]","[3.00036611316,2.99782467987]","[3.00035001633,2.99781130819]"
8791.0_6,[0.0979568936156],[3.00096078422],[3.00093512107]
8791.0_7,"[0.669428666635,0.367085948527]","[3.00326344538,3.00159344158]","[3.00205553959,3.00144749881]"
8791.0_8,"[0.109071723105,0.103772330682]","[2.99619188593,2.99383149823]","[2.99617714748,2.99375689711]"
8791.0_9,[1.11579034279],[2.99387752254],[2.99198866362]
8791.0_10,"[0.110252181135,0.104293059233]","[3.01237835665,3.00802783177]","[3.01220732788,3.0079309955]"
