SimulationId,cohesion_degree,average_speed,average_direction
5698.0_1,"[2.92403441036,2.97885056965,3.01664040404]","[2.26426933026,2.25322578568,2.22899366878]","[2.24431677423,2.23485696929,2.22508010523]"
5698.0_2,"[3.4574343634,3.48942656269,3.51333576583,3.53131304987]","[2.26309626002,2.29063709622,2.25314946769,2.23416030311]","[2.24908188394,2.2397021405,2.23099746662,2.22182104309]"
5698.0_3,"[3.55964447925,3.58757748797,3.60933555859,3.6217405605]","[2.2572318569,2.2772788289,2.23887284271,2.24872066391]","[2.23894723691,2.23086995274,2.22283744907,2.21310686607]"
5698.0_4,"[3.45611070277,3.50454760959,3.53127531005]","[2.2446665583,2.2353328547,2.22550639506]","[2.24362636418,2.23384116646,2.22298822729]"
5698.0_5,"[3.31757850917,3.34428551609,3.35944929102,3.35942840783,3.33711750296]","[2.25145260288,2.23327007753,2.2253962081,2.21789229765,2.20302616863]","[2.24076820669,2.23156675845,2.22157597308,2.20855802502,2.18428926889]"
5698.0_6,"[3.23768884341,3.24975938682,3.24510987144,3.21538579604,3.12916335866]","[2.2330258864,2.22338323846,2.20744710698,2.19628952269,2.12676817583]","[2.23072425684,2.21831267609,2.20267432615,2.17613213482,2.0844013554]"
5698.0_7,"[3.48865176637,3.50316429125,3.51116645425,3.50961096196]","[2.24502820409,2.22810808937,2.29776450776,2.22300914082]","[2.23342975634,2.22477064956,2.21589469805,2.20431755296]"
5698.0_8,"[3.29427045038,3.3382422707,3.36838326958,3.38096477253]","[2.25126305208,2.27250446989,2.25567900376,2.2217742421]","[2.24316757327,2.23416688898,2.22477608485,2.21247170649]"
5698.0_9,"[3.58147977606,3.62391629845,3.66041757328,3.68932625409]","[2.24066345341,2.23358540591,2.22732957773,2.22101700738]","[2.23870227359,2.23054986329,2.22247445363,2.21269473833]"
5698.0_10,"[3.61350431865,3.63497333812,3.64883864112,3.6513219562]","[2.25433994202,2.28036104011,2.24931445216,2.22465753306]","[2.24115639004,2.23259596955,2.22362416952,2.21133936695]"
