SimulationId,cohesion_degree,average_speed,average_direction
11032.0_1,"[2.59338837284,2.57648069122,2.55740732572,2.53275712886]","[2.37514545872,2.36304581431,2.35095883899,2.33695593048]","[2.37357660144,2.36128220476,2.34867244361,2.33301367389]"
11032.0_2,"[2.64655547019,2.65943895804,2.6754141863,2.68893236822]","[2.37947620852,2.36890702882,2.35919958363,2.34971629638]","[2.37879709557,2.36828750515,2.35836292624,2.34834068458]"
11032.0_3,"[2.86040635592,2.84429661497,2.82975493284,2.81198055955]","[2.37794820302,2.36657261279,2.35575079689,2.34446390567]","[2.3767419212,2.36535355132,2.35420620531,2.34170560155]"
11032.0_4,"[2.57729853352,2.59216796571,2.5919958419,2.57305650937]","[2.3758669078,2.36414737264,2.35240966124,2.33858591323]","[2.37501261995,2.36315177018,2.35094671404,2.33598636239]"
11032.0_5,"[2.65930527676,2.64552794149,2.62949057472,2.60481701171,2.56127691968,2.46293351922,2.03559463072,1.26500233993]","[2.37635893129,2.36438115026,2.35248119352,2.33902201145,2.31816332192,2.2326974042,1.61436848588,1.0942803356]","[2.37547299816,2.36352757903,2.35145574485,2.33735395255,2.31421049271,2.21200285145,1.58152171839,0.830139246914]"
11032.0_6,"[2.45042115668,2.45754644154,2.46213167691,2.45030911491,2.35140327272]","[2.37310990493,2.35954836804,2.34388514352,2.31683472885,2.12975819828]","[2.37167656327,2.35799218761,2.34160170724,2.31118990856,2.09372597549]"
11032.0_7,"[2.70808536195,2.70139259074,2.69905284786,2.6960793881]","[2.37621619061,2.36493779346,2.35434943633,2.34352561139]","[2.37491664262,2.36352730514,2.35244220291,2.34038621576]"
11032.0_8,"[2.58795703703,2.58810855405,2.58815103222,2.57868339646]","[2.3768467703,2.36478215074,2.35308401143,2.34015183681]","[2.37504970368,2.36337949327,2.35158064994,2.33757700868]"
11032.0_9,"[2.71879717272,2.73210921416,2.74331033276,2.74938430565]","[2.37720920688,2.36650037295,2.35669387916,2.34735368085]","[2.37603209647,2.36493033589,2.35449526873,2.34412711154]"
11032.0_10,"[2.88423954865,2.88178422073,2.87265827522,2.85326859894]","[2.37626646134,2.36474538074,2.35348630241,2.34102980253]","[2.37534055996,2.36347833942,2.35159450901,2.33769179129]"
