SimulationId,cohesion_degree,average_speed,average_direction
14995.0_1,"[0.101342708384,0.0592566928636,0.102285015771,0.0539969134441]","[2.7637456902,2.8367608134,2.70485073765,2.78920975598]","[2.70136430146,2.69045984556,2.68076946897,2.67224812867]"
14995.0_2,"[0.0771168376833,0.0857249640098,0.0881315797218,0.0646128051592]","[2.74241406722,2.723532033,2.73250710853,2.77508884836]","[2.70240131394,2.69129005727,2.6814556972,2.67296210273]"
14995.0_3,"[2.2082527344,2.2017155731,2.19705985347]","[2.71947887711,2.70398780252,2.68949778732]","[2.70196773164,2.69078333117,2.68089945314]"
14995.0_4,"[0.0752429935524,0.0986487809353,0.0605326469727,0.0871145689077]","[2.75334222379,2.71676102472,2.75883159984,2.70192192981]","[2.70133984806,2.69047280585,2.68082991166,2.6723696817]"
14995.0_5,"[0.0728883330569,0.10312081347,0.0944509573305,0.0686795407847,0.0673219164597]","[2.75428372314,2.72844570596,2.72418202169,2.7716703612,2.75389331784]","[2.70118799746,2.69030042724,2.6806499062,2.6722794273,2.66476372884]"
14995.0_6,"[0.123833990466,0.0557215867523,0.0911295712699,0.0901748714619]","[2.72890336911,2.81109396524,2.69256062449,2.68241382982]","[2.70139377223,2.69046139819,2.68078578649,2.67222414289]"
14995.0_7,"[1.37768509164,1.3647737043,1.35317474572]","[2.78358903957,2.7180092552,2.71513230949]","[2.70040743583,2.68950917962,2.67990225849]"
14995.0_8,"[0.0910188399069,0.0766895780058,0.0670312382589,0.0765143159425]","[2.76458804104,2.74397109506,2.75544086161,2.70894135417]","[2.7023862158,2.69127897932,2.68143801453,2.67289852532]"
14995.0_9,"[1.52336733241,1.51653142378,1.51092911085]","[2.75599882737,2.71133300277,2.69623209213]","[2.70038043759,2.68946411415,2.67982256673]"
14995.0_10,"[1.56596250024,1.46640769946,1.33057811129,1.12500025989]","[2.7106325668,2.69766623344,2.70687440977,2.70206443667]","[2.70168686311,2.6906545224,2.68094798764,2.6725857054]"
