SimulationId,cohesion_degree,average_speed,average_direction
902.0_1,"[2.06198927997,2.05378506533]","[2.79921210009,2.83561050824]","[2.75990649853,2.74497261069]"
902.0_2,"[2.46984479875,2.47669769619]","[2.82363559484,2.76953203053]","[2.76851399304,2.7566826573]"
902.0_3,"[2.73826751223,2.72018807453]","[2.78332340855,2.76164559683]","[2.76517401784,2.75391479317]"
902.0_4,"[2.4290366773,2.42430891012]","[2.76246314034,2.7475142718]","[2.75951193143,2.74267843551]"
902.0_5,"[2.37026824056,2.34768009073,2.30928981923]","[2.76631106627,2.7564696683,2.77991896563]","[2.76078899632,2.74697835324,2.72328946538]"
902.0_6,"[2.31559841088,2.27367438757]","[2.79935787209,2.77382449626]","[2.7505259883,2.72129343321]"
902.0_7,"[2.60665531017,2.59591046154]","[2.85321502618,2.80559526577]","[2.76311085264,2.7507070463]"
902.0_8,"[2.35703737365,2.33915956131]","[2.8001183669,2.82613841782]","[2.76216314659,2.74900553769]"
902.0_9,"[2.69929635411,2.69933510286]","[2.76580331104,2.75605440991]","[2.76224285557,2.75080404341]"
902.0_10,"[2.71966969276,2.70788106335]","[2.84674291981,2.77156858038]","[2.7628890525,2.7482664832]"
