SimulationId,cohesion_degree,average_speed,average_direction
11857.0_1,"[3.22748747186,3.23505464082,3.24037120341,3.24461339478,3.24766389772,3.24841927813,3.24498873635,3.23441059107]","[1.72752500184,1.72044145926,1.71417594896,1.70850621962,1.70313589129,1.69767609496,1.69153615585,1.68337933005]","[1.72633191739,1.71923159589,1.71294190903,1.70719827886,1.70163892557,1.69576715679,1.6887511154,1.67836699767]"
11857.0_2,"[3.29270397531,3.33430442333,3.37069761026,3.40223247006,3.42948956368,3.45286988452,3.47249577071,3.4881974071]","[1.73466135739,1.72705423335,1.72059071803,1.71516558722,1.71042995175,1.70607358211,1.70179115924,1.69718499062]","[1.73446704673,1.72682613739,1.72029053442,1.71477307777,1.70992543631,1.7054196544,1.70090455555,1.69586623936]"
11857.0_3,"[3.4406206717,3.46276946264,3.48268680495,3.49828062378,3.50827265784,3.51204235831,3.50926477532,3.49935610045]","[1.72261603762,1.71567337347,1.7097577912,1.70458171356,1.69987399395,1.69534018903,1.69059998998,1.68496784214]","[1.72179554967,1.71498925399,1.70913187507,1.70390709179,1.6989923093,1.69401306097,1.68840795982,1.68093324454]"
11857.0_4,"[3.20925128531,3.25129692718,3.28005447476,3.29821024047,3.30775295352,3.30972872507,3.30410552105]","[1.73024224228,1.72321153526,1.71697077334,1.71124713276,1.70573620712,1.70005283515,1.69360251227]","[1.72960702287,1.72265742369,1.71640566927,1.710606895,1.70495639288,1.69903376618,1.69214874633]"
11857.0_5,"[3.27512961884,3.29325731897,3.30875970235,3.31982553941,3.32518168822,3.32388710909,3.31487939357,3.29621126259,3.26338963108,3.20370512931,3.06239255057,2.65079809019,2.03961625268]","[1.72898769316,1.72184203881,1.71546146949,1.70961874839,1.70400835568,1.69821196146,1.69157225885,1.68281948927,1.66875689071,1.63746303658,1.50463629722,1.06097096424,0.962511571144]","[1.72828717462,1.72130482078,1.71499198273,1.70912499061,1.70339555292,1.69736990966,1.69033653948,1.68085906335,1.66518434683,1.62886366726,1.47274867278,1.04041257022,0.709728670672]"
11857.0_6,"[2.98876940469,3.01960940686,3.050810985,3.07922870923,3.10242544061,3.11791355289,3.12171347615,3.10401394015,3.02542741638,2.74820296275,2.24789727241]","[1.72559239354,1.7184297508,1.71191665255,1.70562156445,1.69893308087,1.69079442722,1.678761818,1.6544199766,1.55926121672,1.17184672588,0.989751796404]","[1.72482419399,1.71772300135,1.71116153968,1.70468572077,1.69762453533,1.68876467152,1.6751872596,1.64649865884,1.53146787676,1.13991246483,0.799796064115]"
11857.0_7,"[3.25659317963,3.28088247476,3.30630365618,3.32962726076,3.34902974437,3.36384999831,3.37375614925,3.37805360068,3.3746796728]","[1.72081742248,1.71365342621,1.70756217707,1.70227007159,1.69761209654,1.69333430482,1.68894896596,1.68379707668,1.6761621597]","[1.72028062097,1.71312176631,1.70689938979,1.70135169238,1.69629345691,1.69142489418,1.68614613412,1.67948569451,1.66839350835]"
11857.0_8,"[3.22152156854,3.25854207405,3.28759551903,3.30738833948,3.31803027549,3.32014988232,3.31422266452,3.29983363685]","[1.73005042645,1.72306130425,1.71680562018,1.71110859769,1.70572662429,1.70033734888,1.69445739896,1.68707410856]","[1.72917354599,1.72240647525,1.71622698922,1.71043995536,1.70477711346,1.69885248799,1.69199261013,1.68251516196]"
11857.0_9,"[3.29269063709,3.31660826649,3.3391973689,3.36052906783,3.38059995655,3.39933187915,3.41657631052,3.4320128769]","[1.72451348073,1.71753581187,1.71187144475,1.70729227122,1.7034019622,1.6999158247,1.69658485463,1.69310509706]","[1.72391535311,1.71670689815,1.71071832977,1.70573501023,1.70133881929,1.69718726617,1.69292452535,1.68800165417]"
11857.0_10,"[3.49713967852,3.5178481892,3.53567339261,3.55017602906,3.56042222813,3.56523898946,3.56321477604,3.55237574943]","[1.72639025258,1.7195934385,1.7136297204,1.70828002183,1.70327056851,1.69826820077,1.69280123379,1.68601241261]","[1.72540592698,1.71871729405,1.71278325824,1.70737682103,1.70221203891,1.69692114578,1.69094607437,1.68316845119]"
