SimulationId,cohesion_degree,average_speed,average_direction
13204.0_1,"[1.53294186116,1.51639764445,1.49835207052]","[2.39435837183,2.39212291018,2.39019992413]","[2.39231821928,2.38962298297,2.38677523485]"
13204.0_2,"[1.54052363322,1.54745326025,1.55088169008,1.55045329057]","[2.39542492016,2.3930793903,2.39077246186,2.38814354028]","[2.39481312006,2.3921737622,2.38935664607,2.38569179115]"
13204.0_3,"[2.34721216964,2.33374376469,2.32048509079,2.30786752267]","[2.39603526134,2.39384662731,2.39201561345,2.39039259319]","[2.39478590588,2.39239085997,2.39023331122,2.38801459601]"
13204.0_4,"[1.44691577973,1.41733315484,1.38954310704]","[2.39388542359,2.39148989347,2.38900369631]","[2.39140055724,2.38851067919,2.38514194578]"
13204.0_5,"[1.68001211889,1.64968262489,1.62006406775,1.59028251365]","[2.39482586913,2.39239283129,2.39049780042,2.38877523917]","[2.39257933814,2.38990282608,2.38750861791,2.38463591945]"
13204.0_6,"[1.56977872115,1.55296323447,1.53930056681]","[2.39437091353,2.39195916101,2.3894092117]","[2.39190542062,2.38865266966,2.38416885431]"
13204.0_7,"[2.09069681628,2.06061325303,2.03472963379,2.01278746775]","[2.39546953756,2.39332831138,2.39161114573,2.39024003999]","[2.39213530613,2.38967297564,2.38739511449,2.38493065346]"
13204.0_8,"[1.49469999735,1.48263565412,1.46653537865,1.4456716785]","[2.39465447631,2.39220947572,2.39008277108,2.38761008055]","[2.39307959623,2.39012727966,2.38715038725,2.38287121985]"
13204.0_9,"[1.94586203739,1.93032639405,1.91592768289,1.90255322707]","[2.39538709066,2.39341339373,2.39168233297,2.39001994577]","[2.39226027064,2.38998241869,2.38776089736,2.38522563108]"
13204.0_10,"[2.12837550639,2.1151828041,2.1035758865]","[2.39569954345,2.39355000869,2.3918562994]","[2.39398865133,2.39144542847,2.38898819397]"
