SimulationId,cohesion_degree,average_speed,average_direction
2127.0_1,"[0.472550428322,0.495441027825,0.484172589481,0.478121413161,0.48943823994,0.482687698604,0.480978406915,0.485149725527,0.481383897977,0.479080549214]","[1.74319024815,1.73514351585,1.72925960979,1.72440614695,1.72040100508,1.71709467189,1.71415263337,1.71146563376,1.70851843036,1.703957015]","[1.74094483668,1.7343468395,1.72877770984,1.72412599917,1.72024880847,1.71696045394,1.71406364394,1.71134933971,1.70843793226,1.7038947416]"
2127.0_2,"[0.485172916761,0.466362387113,0.501585817712,0.482075925582,0.476707461579,0.492006763863,0.481853423779,0.480401999674,0.486327431647,0.480656138501,0.477839520964]","[1.74547313478,1.73632639172,1.72975580092,1.72552962183,1.72115150585,1.71758470676,1.71477373934,1.71204879394,1.70949537277,1.70646358791,1.70063291439]","[1.74217367873,1.73533739976,1.72960478443,1.72483596651,1.72084759911,1.71750083162,1.71462713464,1.71202360179,1.70947062814,1.70645231855,1.70053755277]"
2127.0_3,"[0.452652296872,0.502638342942,0.49182148015,0.46915042349,0.493357933614,0.485491096144,0.477174183808,0.487879072042,0.48281296033,0.478885242142,0.481605721093]","[1.75277162908,1.74398145227,1.73841239979,1.73266628024,1.7283922817,1.7250835305,1.7215767972,1.7187758078,1.71599015193,1.71290450984,1.70738566931]","[1.74955458491,1.74276823456,1.73717292171,1.7322733062,1.72804395096,1.72452280895,1.72146281317,1.71868928835,1.71596972342,1.71284685942,1.7073097563]"
2127.0_4,"[0.435471785867,0.455587722096,0.445782506085,0.447067808854,0.448790478647,0.438635746606,0.442906784797,0.445540983014,0.441568104722,0.441060754539]","[1.74310944043,1.73528221806,1.72947383484,1.72443309708,1.72061723079,1.71720627205,1.7143907216,1.71157941679,1.70843289514,1.7031138388]","[1.74082991224,1.73430810129,1.72878779006,1.72415865505,1.72034936342,1.71712936533,1.7142720362,1.71153569859,1.70841546656,1.70303789278]"
2127.0_5,"[0.486260724938,0.513363239269,0.461998409418,0.486837538997,0.495675557055,0.472953926847,0.485738388987,0.487885847945,0.477794489593,0.483427040861,0.482482813925,0.473739737879]","[1.75056926718,1.73937959728,1.73350313798,1.7294411358,1.72404759553,1.72062870258,1.7176763353,1.71488259223,1.71240420865,1.70984385921,1.70614203036,1.69524326591]","[1.74561152592,1.73868559475,1.73285701263,1.72799666358,1.72391898176,1.72047954978,1.71749439611,1.71484673205,1.71237783681,1.70976998495,1.70612836708,1.69506906866]"
2127.0_6,"[0.453761214651,0.456605540945,0.435631439361,0.451984353254,0.448931309945,0.439414406416,0.44648674881,0.443383706434,0.439987737303,0.439743122902]","[1.74327476021,1.73622050266,1.73073548904,1.72583359495,1.72202347976,1.71858028661,1.71558411342,1.71260018303,1.70887504741,1.70095829834]","[1.74231860736,1.735900267,1.7303504745,1.72569422695,1.72182133664,1.718490778,1.71548476643,1.71253785957,1.70886197251,1.70081342008]"
2127.0_7,"[0.537487188047,0.452091114235,0.491075858579,0.503075175874,0.468128214712,0.488767286846,0.490774994072,0.476228357531,0.485788491457,0.484653964629,0.476609756005]","[1.75295214698,1.74522502767,1.73895587282,1.73318884623,1.72788572912,1.72461006656,1.7206742225,1.71780934307,1.71506039113,1.71183552899,1.70674151312]","[1.74971523082,1.74296454031,1.73690339803,1.73168046885,1.72736736435,1.72371346574,1.72053521778,1.71767840313,1.71489369865,1.71179517366,1.70665463909]"
2127.0_8,"[0.456140458677,0.465012419978,0.496055906342,0.4777132397,0.483665235041,0.489323082455,0.479605950079,0.483354373266,0.484757955686,0.479206507308,0.477218092033]","[1.74359588773,1.73579648337,1.73020522339,1.72621581854,1.72102850876,1.71816162493,1.71457500167,1.71206144542,1.70925546966,1.70580169126,1.6970541553]","[1.74199743601,1.73517331907,1.72943380163,1.72468353623,1.72073088712,1.71738870655,1.71444552298,1.71176263651,1.70914406378,1.7057757529,1.69685049273]"
2127.0_9,"[0.429602887028,0.478599551879,0.495034079365,0.472488323532,0.492353651207,0.487754718396,0.477200679833,0.488775471352,0.483931509366,0.478932551787,0.483259220482]","[1.74885692804,1.73740021948,1.73096678907,1.72592475895,1.72318728402,1.7187423268,1.715385745,1.71283899425,1.71045958302,1.70789514044,1.70384218555]","[1.74012142438,1.73391105774,1.72873851113,1.72452831707,1.72089124181,1.71778537183,1.71506400738,1.71258897175,1.71023545485,1.70769055759,1.70376079077]"
2127.0_10,"[0.503732479722,0.461159718046,0.494071695135,0.490547000065,0.472683043364,0.488494575156,0.485602516441,0.47761314354,0.484397251443,0.481558066366,0.473381974637]","[1.76222956598,1.74936203226,1.74172942446,1.73664500619,1.73104564061,1.72699719945,1.72349449723,1.72009913897,1.71677514074,1.71246804072,1.70068019191]","[1.75585240026,1.74790059118,1.74119431142,1.73563001131,1.7308675771,1.72676233616,1.72320685084,1.71996858381,1.71669574711,1.71243234711,1.70047735071]"
